1376 2.2858315191118834e+01 2.4731588055706094e+01 -2.0695938405750613e+01
1377 -4.9186776812175674e+00 -6.5148289953016061e+00 -3.1574755342928085e+00
3349 -1.4700509609492978e+00 8.3185030909176998e+00 1.9418445225387721e+01
3350 -2.4345420051580604e+01 1.0903458212250905e+01 -1.7901132000245272e+00
5630 5.9265763806396095e+00 7.4540026332644000e+00 2.1428470324831014e+01
5923 -1.4331877986099785e+01 1.7043660269252701e+01 2.3330389913295758e+01
5925 4.0765414309582813e+00 -1.2527938108280068e+00 -2.0829866537652617e-01
1052 9.8914094435722664e+00 6.9300610479340490e+00 -2.4838677597377337e+01
1053 -3.9438559712145769e+00 -3.8207581940728241e-01 -6.3545138862823842e+00
3259 -2.1142965540628329e+00 -1.4462616434018138e+01 1.2908208084150200e+01
3260 -9.4462300087900548e+00 -6.5116605837566901e+00 -1.4453958148453367e+01
3261 -3.0409569687362628e+00 -1.9425369615179902e+00 3.8886385077327486e+00
4480 6.7017796404807575e+00 1.5580776057740014e+01 6.3044698839911781e+00
4482 -3.7226232585329887e-02 1.6328921013322468e+00 2.0949154601080364e+00
4648 -2.2426538206402785e+01 1.6315313561419071e+01 -3.8482458748059432e+00
4650 -3.8707564569163195e+00 -6.3650705479345593e+00 2.8832577977805363e+00
4942 -1.6580576093174393e+01 1.1851409423766714e+01 -2.1329032258906569e+01
4943 6.4669406971852252e+00 -1.1761188782636761e+01 2.8523358173804869e-01
4944 -3.3104508623816784e+00 2.6983606089034549e+00 2.9443565154412896e+00
1601 -2.8707751914039239e+00 -2.1821249791550734e+01 2.5209039961500991e+01
1602 3.0649704918993548e+00 6.3449480140632497e+00 3.3068158421862487e-01
2537 2.5106893764813904e+01 -1.8096979263444027e+01 7.1344976399120332e+00
2538 5.7168670639844246e+00 6.5287848622721798e+00 -4.9076014189457808e+00
4481 -1.5658566907584010e+01 1.5028935700285739e+01 -1.5880407244144374e+01
508 -2.6577685813018391e+01 2.0978663791898526e+01 -2.1095239450900806e+01
509 -2.6483479660074993e-01 1.3425747819924609e+01 1.8389933328687565e+01
510 5.6348876122940457e+00 -4.6837728503672194e-01 -1.7928090155510958e+00
1600 -2.1680490233176098e+01 2.4367002865768598e+01 2.4112029304546343e+01
3214 2.4201785017687097e+01 -1.1019376749432091e+01 -2.0871336596303554e+01
3215 -1.7391543773341077e+01 -2.2639263647049141e+01 1.0884867146183456e+01
3216 4.1230764777290263e+00 4.0505066438569868e+00 -4.0787837973034495e+00
4890 -4.1269388830567602e+00 2.9897097512087161e+00 2.6474374151594654e-01
5219 1.1336032827196126e+01 8.0657251693149892e+00 2.4311381478143421e+01
3250 3.6534785445391811e+00 -1.7550543179415790e+01 1.0227314143739086e+01
3251 -2.3459273788966780e+01 -4.7555709685246725e+00 -1.1558225100711002e+01
3252 6.3882012631318350e+00 1.2532240631526985e+00 -2.8321176011697506e+00
3668 -3.8580307238879783e+00 4.9133550706642817e+00 9.9983565130715277e+00
3669 5.5332486937415961e+00 5.9920158321147232e+00 -1.7663427911662306e+00
5218 1.0990751248195741e+01 -1.5705064935135082e+01 1.0679235989658318e+01
5220 2.0108297764662869e-01 3.3971534300130291e+00 -3.4894630730056329e+00
2986 -2.1672845505807658e+01 -1.4516877189989231e+01 -1.3368157925931069e+01
2987 -7.1144689400499859e+00 2.6046936625883401e+01 1.5569989600108634e+01
2988 -4.0698479634055493e+00 5.3948214088419242e+00 3.7547753441318430e+00
3667 2.1245893140714593e+01 2.5393803050766209e+01 1.0788718077144264e+01
5042 -2.3639455791676461e+01 7.7299196052814576e+00 -1.3853787165080602e+01
1168 -2.4781318901849033e+01 2.7227203069623442e+01 7.3971260183674223e+00
1169 5.6662862694187464e+00 -1.9901833058499272e+00 1.0001663627523291e+01
1170 2.4315738867378913e+00 -3.7208849178623136e+00 3.2172959736613631e+00
1867 8.6359465345505768e+00 -3.0159854372127692e+00 2.7168695358067126e+01
1903 3.2223633465110071e+00 -3.8487408554105933e+00 1.3259609851068221e+01
1904 -1.0768034370815421e+01 -2.3080882941427781e+01 2.1778069652192684e+01
1905 1.8504798662259030e+00 2.6912002205002794e-01 -1.9952127983868071e+00
2465 2.3637134878160538e+01 -2.4294982164207433e+01 1.3122354657343145e+00
2466 2.3161530821466774e+00 -9.3194879134370845e-01 -2.4425525902525380e+00
125 -2.4451300238532049e+01 -1.6302619737596885e+01 -2.3709140898542632e+01
126 -1.6356938810710564e-01 5.9327440126628375e+00 2.1342648975669181e+00
2656 1.5362663745368330e+01 -1.0208976104072468e+01 -1.2965633208582545e+01
2658 -2.5207165874741264e+00 -1.6482789827705837e+00 1.3287685733408425e+00
3815 -2.3829357574303344e+01 2.4924520605598829e+01 -2.5330450966110856e+01
3816 -4.5996496398766311e+00 -5.0376385139527020e+00 1.6605158457649123e+00
5011 5.5750964826633274e+00 -1.7009888953317802e+01 1.3997859982736413e+01
5012 2.3415432234823250e+01 2.7357153162838284e+01 1.2903066195513283e+01
5013 -6.0159766352591895e+00 3.2453695692649918e+00 8.3886019986723703e-01
5020 7.9182884187482969e+00 -1.5171829775693613e+01 -2.0468949605845189e+01
5022 4.3719934917375207e+00 -2.3851837523060859e-01 3.6564986090062441e+00
958 2.2040955806484948e+01 1.3217884274476075e+01 2.5426422446869196e+01
959 -1.1486782525714492e+01 5.5991365380235092e-01 1.1331838286887407e+01
960 -2.3692403576956269e+00 -1.9284487376632860e+00 -2.8068631205651711e+00
3814 -1.2593236195896127e+01 1.9326611221782240e+01 9.7794385100572097e+00
4100 9.6561480779105420e+00 -7.1815812941659054e+00 1.0385512585086646e+01
2710 1.1293481990675710e+01 -2.1993647732999246e+01 -3.9485917084306106e+00
2711 -4.1917683319047576e+00 1.5198045986312660e+01 1.9362311105316007e+01
2712 -1.4501854537828225e+00 1.6145600963192866e-01 -8.1606304757149006e-01
4039 1.3702756057510642e+01 9.0671779148861216e+00 -1.6478244237313433e+01
4041 1.4498644034697299e+00 -5.5688398223723805e+00 -3.9258724818494488e+00
5629 1.0245055602246490e+01 -2.5586891726924271e+01 -1.0109430889149094e+01
5631 -3.2624357403155964e+00 2.2130506269364596e+00 -2.0746236552999431e+00
2578 -7.4445750419314214e+00 1.1327700895318122e+01 1.0125932367154654e+01
2580 5.3142255402726839e+00 -1.4491319468544728e+00 -3.7429306629160752e+00
3521 -2.2171036086527923e+01 1.0919032436434241e+01 -2.0672083442638737e+01
3820 -1.6530139937848755e+01 -3.5349327105415687e+00 2.4654005336562207e+01
3821 -1.0244210111209255e+00 1.1519837302926144e+01 5.0804657053345448e+00
3822 -3.2840534626390760e+00 -1.2660203498881311e+00 4.4041240374962589e+00
994 -1.4039625682120873e+01 -9.2511491681947735e+00 2.0091400049127930e+01
995 -8.9985159784967284e+00 1.1181126110460653e+01 -7.5711515888472105e+00
996 -1.4723433785845941e+00 6.7578896016298797e+00 3.2836685662900700e+00
1315 2.6111562319826827e+01 -2.3709131179848068e+01 1.6047184181076535e+01
3520 2.2383251816803348e+01 4.5795683534895444e+00 -1.8994586019045574e+01
3522 -3.6895703932132315e+00 -4.5330577149881366e+00 1.7935845124469032e+00
4918 -1.3966913785759205e+01 -9.9521586772211137e+00 4.5608141139957503e+00
5779 -2.0740914352763751e+00 -1.3536997797942321e+01 5.4701393477673914e+00
473 -7.1825627025824117e+00 -1.0142160342713551e+00 1.5792503651187500e+01
964 -3.4714534219122153e+00 1.6974664953896365e+01 -1.9291443296116601e+01
965 6.3079690407436155e+00 -9.7089300042653850e+00 -2.5482322553947341e+01
966 -4.9655835948118607e+00 1.6528814254415241e+00 -4.8080033149260384e+00
1966 9.4861796296236234e-01 2.2841465129697294e+01 1.2844417840494051e+01
3305 1.3787076597807653e+01 -1.1144521792167790e+00 2.2833491477833672e+01
4888 2.2768845059515694e+00 -9.7579422198192933e+00 -1.9725026225077166e+01
472 7.7306864226534833e+00 1.6153767315097962e+01 -8.5738886142997011e+00
474 -6.4232859780055529e+00 3.1637219050654251e+00 3.4587145380667321e+00
2080 1.4162481938682927e+01 9.2060833133318649e+00 -1.8537464354178560e+01
4525 7.0641447059647486e+00 -2.2784916579869233e+01 -3.2279782122411409e+00
10 -4.7333699035318073e+00 -6.6939990205525861e+00 -1.1913321411915032e+01
2069 3.4173348207730267e+00 -1.5272586211473570e+01 -1.0671439685380646e+01
2081 1.7671493297496209e+01 2.5225519331566982e+01 2.4979803408422857e+01
2082 4.6712734180256099e+00 1.7191536986436005e+00 -8.7314583190695305e-01
5041 -1.3096472412417748e+01 -7.3590461151945794e+00 2.4846143989522947e+01
11 1.5724299073226883e+01 1.5210080875456887e+01 6.2464485385997710e+00
12 -5.0479515455964128e+00 -4.3960023639326140e+00 4.9727281810015826e+00
778 -1.1839529302232858e+01 1.6773944298176978e+01 1.6601202414294615e+01
779 -1.1581185553771999e+01 1.7363694349689442e+01 2.7740825647666827e+00
780 3.1271753117552596e+00 -6.5086684463357694e+00 -3.7608256647838640e+00
2626 2.0515464765002900e+01 -2.2959788081179926e+01 -2.1478875735089808e+01
830 1.5522532715136908e+01 -7.0662705790878888e-01 -1.2231287455632112e+00
1651 1.4537207228393585e+01 4.8447526791227702e+00 8.9871322043221706e+00
1652 1.5966118110763512e+01 -4.0064943910285606e+00 1.6461495514076905e+01
1653 4.7825171826664974e+00 -2.1878792573291026e+00 2.9699103013505757e+00
2464 1.8171930192712335e+01 -1.3677323868195479e+01 2.1518489857463710e+01
1076 1.6968332285115974e+01 8.2247545545852816e+00 1.2938918116245663e+01
1077 -5.9427078827028659e+00 -1.5573150439272128e+00 -8.5430624387301468e-01
3398 -8.4079021329026105e-01 5.7318271749284904e+00 -7.7082958222937483e+00
3399 -5.9954420286585846e+00 4.6883559117043099e+00 2.8121625324952029e+00
4984 -1.9001397925370771e+01 -1.9858261134216871e+01 -1.4164104892841863e+01
4986 -4.3119207829784614e+00 -4.7509572203431354e+00 -1.6476935222222049e+00
5594 -9.7299582604978099e+00 2.3608428669236428e+01 -2.5595560289767690e+01
5595 2.5149136394725615e+00 5.4956359716024838e+00 5.8057554437596028e+00
4099 -1.4842865871773132e+01 -1.3344908753863904e-01 9.9615282233353266e+00
4101 -1.9369695205359632e+00 7.2878359743797461e-01 5.2077765248516634e+00
5416 -1.1576417856832979e+01 -1.6085442093792359e+01 -2.6116085411609376e+01
5417 6.2153770330632758e+00 -1.2301009759653558e+01 -9.3611183058006322e+00
5418 -4.2066899210165776e+00 2.8978419933040489e+00 3.9726340201283770e+00
5626 -2.6985784875160260e+01 -1.2962299612196736e+01 3.6331732968172257e+00
5627 5.8522925986870682e+00 2.1041858707470464e+01 -7.4067170681748342e+00
5628 -4.4122436359569761e+00 -2.2983143875934915e+00 -1.9467139958337948e-01
4012 9.9173329186788166e+00 1.4525279850127806e+01 2.0697518640289420e+01
4040 1.8263296730476505e+01 6.9702296454676720e+00 8.3287522823632951e+00
4283 -1.4744356418723376e+01 1.9183143037574574e+01 1.8828194752761604e+01
4284 6.5983622648601896e+00 -3.1486543016310637e+00 -1.1146590861551684e+00
1876 -1.5810444512552715e+00 2.0794769429752638e+01 6.9424665067068343e+00
4060 9.6535606104442202e+00 5.9031867058833347e+00 -8.8432608355560438e-01
4061 -7.0081922481479495e+00 -9.5447110233574453e+00 -2.8300313117259501e-01
4062 4.1169112689780485e-01 2.4655388667932612e+00 -2.4018769495490151e+00
4282 -1.1240091495202135e+01 1.9103143172181102e+01 2.3072039435282903e+01
5909 9.6469428806956206e+00 2.0379061242710751e+01 -1.0258964038279112e+01
1234 1.9523427801456663e+01 -2.3142904082974439e+01 1.8507481398694264e+01
1235 2.5985143777824064e+01 9.0076905330046753e+00 1.4644055386850717e+01
1236 -1.4676860575285204e+00 1.6662462215185276e+00 -4.1411921324420442e+00
3091 -2.5740999377576038e+01 -2.2302966379965522e+01 -2.6353449968316369e+01
3092 2.2308669073044978e+01 6.3387247191851515e+00 -5.8738123645817018e+00
3093 -2.8570111224289847e+00 6.0858631939041166e+00 -1.0439746140557096e+00
4919 -1.9065536882353832e+01 -1.4962166416373577e+01 1.6553570787179528e+00
4920 -4.0250662339546714e+00 -4.1805740708028223e+00 -2.1133777900644861e+00
1513 2.0032780059457647e+01 1.3783546486539738e+01 -4.2462125289303696e+00
1514 -2.2893196005842125e+01 -1.9776827860418301e+01 2.6513208810856042e+01
1515 -2.3537894998587694e+00 -3.7252798871223241e+00 2.8458165338724523e-01
2359 -2.9169715792569844e+00 -1.6280691924478774e+01 -3.4848781317330633e+00
2360 -1.7517973565604152e+01 7.6476698916908781e+00 -7.3501623764707116e+00
2519 -1.4356791733613008e+01 1.6512626494058058e+00 1.8847771845504845e+01
2827 1.6582917662997072e+01 -1.1075690665997861e+01 2.4604129608658738e+01
2828 5.6681317868949641e+00 -2.0790786616193992e+00 -1.8391224932452781e+00
2829 4.1565148109776233e+00 -2.6316086948409771e+00 3.5778694359149723e+00
3304 1.8402699958008608e+00 2.6911525746827270e+01 -2.4351447501209293e+01
3306 7.3499470679276968e-01 2.4652714614397091e+00 6.7607576656668957e+00
4043 4.8533140096403917e+00 2.6088609777519888e+01 1.3313830530798199e+01
4044 4.6700268232939761e+00 -5.4064016735347753e+00 1.8244379747130728e+00
344 -8.8086818900142259e+00 -2.9147743137102555e+00 1.0040567279170613e+01
1261 -1.8894257329201516e+00 -3.5484020974114556e+00 9.1796650298442248e+00
1268 2.6766391735661259e+01 7.9634437587699169e+00 3.9123304071102272e+00
1357 -1.7729056259967443e+01 2.4183747683129290e+01 2.5900626343907277e+01
1358 1.0762341762067887e+01 -1.3769765275575139e+01 1.2531502825098912e+01
1359 -4.4421774357746715e+00 1.4818848610832622e+00 4.1580488607846888e+00
2095 6.1039841745378010e-01 -2.6930579998820772e+01 1.3416103434040945e+01
4526 1.4219422193913090e+01 -6.1578588832980490e+00 2.2081000408581765e+01
4527 -3.1361009839718967e+00 -1.8862543493612454e+00 8.4723685093227996e-01
970 1.5696470105751683e+00 1.0208817607501834e+01 -2.2349984824728647e+01
971 -1.6805843066897157e+00 -2.3664732659092188e+01 1.7253095173567463e+01
972 5.7609381018779207e+00 1.5007739772989319e+00 1.7283873067396524e-01
1262 1.9343128050998430e+01 2.6419655152343012e+01 -3.2655032639517589e+00
1263 -5.2263317410457351e+00 3.4830776425281891e+00 -1.1819687701714615e-01
2097 2.6591749447253172e+00 1.5051186481927352e+00 5.3080260756997912e+00
4477 -2.0717829678036672e+01 -4.4843267682096153e+00 -1.6839432115815796e+01
1088 1.0283671998627845e+01 -1.3003841405303923e+01 -5.7310678758551754e+00
4291 -1.8398042797247378e+01 2.2576648222126319e+00 -9.1833648244650212e-01
4292 1.5637903160177721e+01 2.5226355572351636e+01 1.1073223220340633e+00
4293 1.8993547619110740e+00 2.6525790697955860e+00 3.3942041217072219e+00
5026 2.6239926734682366e+00 8.4931780662828142e+00 -9.1867056133534390e+00
5027 -1.8256840885512467e+01 -1.7803296579606432e+01 -8.9964601230173447e+00
5028 1.5481098461517955e+00 -2.8026273841326015e+00 3.9118284219130461e+00
5390 8.2482436171893223e+00 -2.5455455139774642e+01 -3.1853148075054403e+00
5557 1.3293432768526459e+01 -9.7573783731793640e+00 -2.1500738422493992e+01
5559 -4.5473002728297756e+00 6.5860356626267924e+00 -4.6643148825950007e+00
203 3.9458588006153228e+00 2.1254947963470446e+01 -3.5588872159121547e+00
204 -4.9005829968856318e+00 5.0937547894777566e+00 -6.4439790182746002e+00
397 -2.2175728118004919e+01 1.3438921917876657e+01 -2.0876496360629996e+01
398 7.8084476235028815e+00 -5.7926727486324336e-01 -2.2552876741869059e+00
399 2.2646575555518726e+00 -3.2586270077913754e-01 -2.8547921899147477e+00
829 -2.0328165373483877e+01 1.0440961830365758e+01 1.7819881076859549e+01
831 4.2217129177813373e+00 3.6904268755073542e+00 3.4496062352526664e+00
2523 -2.0770976605614555e+00 -2.2287261088319239e+00 1.6136261849351197e+00
2557 2.6519455233237991e+01 -2.3967757616725180e+01 1.8511608571563947e+01
1075 -1.2492886855479332e+01 1.2822361714277696e+01 -1.7385915218811174e+01
2281 2.2783905698915653e+01 -7.8662173313999970e+00 1.0048845067126317e+01
2283 -1.4792001961413594e+00 1.7459892743819783e+00 6.5821745256289290e+00
5233 -7.9464987828900400e+00 -2.7677219837652443e+00 -2.4474416745287563e+01
5235 1.9687346534421971e-01 -3.9043786057733598e+00 -4.7026936017300489e+00
5705 5.2317630739418179e+00 -2.3779696192518958e+01 -3.5935669924067040e+00
1642 -1.9637108649870907e+01 -2.6092610975066073e+01 -9.1171785440401418e+00
3154 8.1078456005622428e+00 -2.5805495567865677e+01 2.2144111348211318e+01
2330 -2.0281208987373287e+01 2.7156687891614165e+01 2.5297947560395574e+01
3008 4.1063354366403892e+00 5.2963529862973200e+00 1.3881030635318647e+01
3766 2.6190924241124002e+01 2.5769116365696753e+01 -2.1816879745604265e+01
3767 2.1379067518480721e+01 -9.0014441757870536e+00 -1.6283045170447046e+01
3768 4.9473456298342198e+00 1.3516792792132268e+00 1.1956402555157504e+00
4014 5.2898323445783850e+00 -1.5503971080076453e+00 6.4010154811742046e+00
5371 3.1413924200956928e-01 2.3665154694864494e+01 -4.6088752267970117e+00
5372 1.4751708848488510e+01 1.7839065577787565e+01 1.7465889240018173e+00
5373 -4.5527174604550140e+00 6.0611789912959777e+00 -2.7711226047296460e+00
1444 7.8199012929416067e+00 -2.5179000137355857e+01 2.1602120363465719e+01
1446 -6.1226648028707036e+00 -6.7220229819614783e+00 5.9767072364910776e+00
2329 -1.7180149312815054e+01 2.4385574129203810e+01 2.1548941493152441e+01
2331 7.5568821678900422e-01 6.4429937194442708e+00 -6.3611201822200121e+00
2584 1.0309880215756364e+01 1.1982734888302751e+00 2.6377737974825969e+01
2586 -4.7824738001158495e+00 6.3540546186116629e+00 1.4197066476531726e+00
4013 1.2719961094671030e+01 -1.0217031764609596e+01 2.1688348277645758e+01
1445 9.5390471614211521e+00 2.1519054947702962e+01 1.2511639470534393e+01
2816 2.4856621226437316e+01 1.4595315913320341e+01 -2.0498148502784662e+01
2817 6.1555901093641259e+00 3.3369101785899620e+00 -6.3038578864106327e+00
3937 7.3851701601841162e+00 6.7042382740332140e+00 -1.8216712788604450e+01
4144 -2.1601699460570572e+01 -9.5864325051936650e+00 -2.5083996552957192e+01
4145 -2.6986792919003641e+01 -1.7084613686799891e+01 -1.6546920206169908e+00
4146 3.7146954129887386e+00 1.4126794325007944e-01 -3.4537919472909300e+00
20 -1.3120584084776599e+00 -9.3762088781722071e+00 -3.3086455908121191e+00
247 2.3133734408332849e+01 8.4830853686618433e+00 1.8752728352373069e+01
248 9.9151249455551682e-01 2.0508155982277527e+00 -1.2009306416476901e+01
249 -5.5956283881916136e+00 -2.5494704604028628e+00 5.4169558593230223e+00
2361 2.1019859415797604e+00 9.3040478983791997e-01 5.8730697774609704e+00
4042 2.3006317502457275e+01 -9.6089782075247641e+00 7.2849935722776928e+00
5527 1.3323230721997545e+00 1.7288912163240910e+00 -2.4853560232961507e+00
5528 -6.4730052014319195e-01 1.3448302429990463e+01 -2.5858641171528948e+01
5529 -1.6226839279372163e+00 6.6145911619250546e+00 -5.4769038745393239e-01
19 1.3075777787354964e+01 2.2254281647412711e+01 2.5037488412253019e+01
21 -6.4465431075263240e+00 -5.0115964318122233e+00 -2.5216171806569881e-01
343 5.6623849186950515e-01 -1.2856475497633302e+00 -1.6599334637205743e+01
345 -5.1386834670523136e+00 5.6114209923137208e+00 -4.8354416697117593e+00
1267 2.3983577831357145e+01 1.2432839593920285e+01 2.0291755480813349e+00
1269 5.2613642880071385e+00 3.4380674060251151e+00 -1.1950033451262074e+00
1313 -1.9977451321451699e+01 -2.6502870329216737e+01 -1.8964361173029843e+01
1314 1.2294591899124130e+00 3.0234353408452002e+00 -2.8707049964716527e+00
2719 2.4610811885225260e+01 -1.6123234005437578e+01 9.1168826411374404e+00
2720 -1.2166679015662226e+01 -2.6796243700021421e+01 -2.4424485248648043e+01
1312 -1.8397830622743154e+00 2.2223367364702582e+01 -1.0798651528506705e+01
2096 1.9686254295194338e+01 1.0430451954506246e+01 -4.5963462296239488e+00
