3891 -8.3859036301066183e+00 1.8322078838344684e+00 -6.7047435143177054e+00
2423 1.5107585827855511e+01 5.5064342603111456e+00 3.2735375984796455e+01
4364 4.1497158154457949e+00 -5.6921900262711604e+00 3.4759960318744028e+01
2464 -5.7249831017188022e+00 2.0146606000005331e+01 -2.6010843055298203e+01
1652 -1.2771162084561587e+01 -1.2175108335776221e+01 1.4727502336847236e+00
318 2.6691716446355169e+00 4.0440791146268135e-01 -1.4487609523106717e+00
5543 2.1207508049509327e+00 -1.4275023191861612e+01 -8.9199853003779168e+00
297 2.6699199602288912e+00 -2.9613955435151378e+00 1.2070001554297853e+00
295 -3.4659647785890400e+01 5.5384197125126144e+00 6.7245605082949709e+00
4187 -3.1878826158037401e+00 -2.1158597003248900e+00 -1.7727037281246854e+01
3207 1.3091252211595060e+01 -2.8480072938925480e+00 1.8218452213377778e+00
3208 -6.9692590257489275e+00 2.0506372581086346e+01 -2.1689465467811086e+01
3205 -3.2980440719546991e+01 1.7852701466032880e+01 2.4739586974834086e+01
2891 -3.2180006190893018e+01 -9.3945667230100582e+00 -3.3850393091035812e+01
5764 9.6699808887997971e+00 -9.6618363210814593e+00 -4.5840562751219636e+01
1074 -1.8015632979582497e+00 4.6081602221829865e+00 -8.4615722874596599e+00
1593 3.9783082950975608e+00 -2.1340012992599782e+00 3.0120235661946948e+00
2576 3.4512417495977907e+01 -5.4328933950603595e+00 -7.2504451219549342e+00
4378 -1.2918961311709594e+01 -1.8451646906760566e+01 8.6140695472876541e+00
4806 -5.3465120077069734e+00 1.8278325192343188e+00 -1.9620301747141209e+00
1778 -1.5049909960441685e+01 9.6672897326095537e+00 -1.3917198419530838e+01
4055 3.8073039544164892e+01 -3.4942483529461406e+01 -1.5832078999461836e+00
5766 7.6907091170008561e+00 -4.0586915697747628e-01 -2.3874587730817840e+00
2470 -1.5620040883153251e+01 -8.5653339764216909e+00 1.8310009571194803e+00
314 1.2186491617664407e+01 2.7737685138538925e+01 -3.1531443618340095e+01
3330 3.2363754957787010e+00 5.6867101114360032e+00 -6.4817769366257014e+00
2974 -2.8071120583257528e+01 3.8558827708392677e+01 -1.7182448418248409e+01
2723 2.4246961750792874e+01 -1.1374865296255303e+01 -3.0491048056083350e+00
2366 6.3347396723136079e+01 -1.7656470619266567e+00 1.2884856499393852e+01
5568 -4.4388112468750931e+00 -8.9068190107832770e+00 7.5320488234159262e+00
4846 2.7908114341847536e+01 3.4869035809111097e+01 -9.2765781938386258e+00
4317 -4.4083294351641822e+00 -9.2855084283690470e-01 3.3863422641616947e+00
4420 3.2115078418060008e+01 -5.9280461830268871e+00 2.7094676204785365e+01
5994 6.7018578608804980e+00 -2.8948964054980739e+00 8.6043722741587225e-01
4724 -1.7178206929551596e+01 1.2996191807359287e+01 -1.1899319661132288e+00
2989 6.8640371179175448e+00 7.3345208946955047e+00 1.1121876913750601e+01
2324 -6.3786326024998869e+00 7.3815878799076922e+00 3.2105613188254165e+00
1689 4.4758101401316122e+00 4.8900935063449165e+00 -1.2061264700380827e+00
2936 -7.8361867864688630e+00 -9.9024948130861468e+00 -6.3512869622078547e+00
1987 -1.8637931180811545e+01 -3.1275843785073178e+01 -1.5771046544941956e+00
169 -2.8499556519506148e+00 -2.9239125315403150e+01 -1.1227686077538490e+01
3164 1.9029509332501057e+01 -1.9117463421883567e+01 -1.7188215665146213e+01
3846 -4.5289705373907418e+00 -1.4868213746070389e+00 -7.4518746239310163e+00
1793 -3.0169880068638413e+01 2.4864724768610841e+01 1.3308793200153437e+01
2900 -1.3860219041712822e+01 -2.9699307690924357e+00 1.2509758364580469e+01
4131 -1.3707491277892998e+00 -4.1988622327691463e+00 -6.1962208105158041e+00
1598 -3.0555066845143469e-01 -1.5611782879028912e+01 2.5269821319921512e+01
1094 6.1854036285243259e+00 2.2502055949549047e+00 -1.8251148147298412e+01
5464 -3.0596780649468414e+01 -4.0097642389975716e+00 -3.9577294701599413e+01
2664 3.6584186334664537e+00 -7.8260992728752452e+00 -6.4218967899615560e+00
5980 -9.9242161598966252e+00 1.9655012285205689e-01 7.3292239858369044e+00
3430 1.9791365400554246e+00 -8.6900619934853669e+00 -1.5450308932101260e+01
3288 -2.4053735430396430e+00 -2.7880507374384087e+00 -5.3729649923324070e+00
419 -1.3364604338921082e+00 8.8080213846881943e+00 -1.1514466316663468e+01
1617 8.5475792982955523e-01 -4.5729195277247250e+00 4.6212569071574556e+00
5570 1.3937833195664023e+01 -3.3136250020069944e+01 6.5073756031577634e+00
4686 -8.0869776687440389e+00 -8.7464345641852574e+00 -1.4310652434491107e+00
1165 3.8594878433337410e-01 3.0711686157171272e+00 2.6103743930245486e+01
4504 -4.7354713538276400e+01 -7.1037585735099000e+00 1.9256896666977685e+01
2247 -3.1731575162051340e+00 1.0018103414457276e+00 3.3458217138071973e+00
5696 -3.2460360345060700e+01 3.3745197308123767e+00 1.1275946200031893e+01
2017 2.6724434497318786e+01 1.7960957615893683e+01 2.0742492288393377e+00
2073 -7.4745220842171340e+00 2.0093969064345449e-01 3.0577716018824939e+00
2426 -1.7588846547539003e+01 -3.9496125453717541e+00 -3.4742751227634784e+01
4072 -3.5471779351386374e+01 2.6207133520719800e+01 -3.9609661228891149e+01
4664 1.9578706512683780e+01 -7.1394858502517007e+00 2.4673434367202369e+00
4074 -6.9933171208004552e+00 -6.5704680433902682e+00 4.8632565488599715e+00
2415 3.9689953710405814e+00 -3.1613917421537359e+00 3.9840583935102143e+00
431 2.8556366629624641e+01 1.1443765914641206e+01 4.3681723766999214e+00
769 4.3882472556922183e+00 6.4844508971591361e+00 -7.3404738773744427e+00
624 -6.0875711046949199e+00 -4.0624002593867727e+00 4.3561238152065380e+00
3282 1.4805641721868619e+00 -2.5343234352309929e-01 1.1810913731702997e-01
4621 1.2943708785347161e+01 -2.6292570612949021e+01 4.3873400162900310e+01
1808 -1.1904067182508340e+01 1.4414564797227369e+01 1.1453290213226431e+01
4678 -1.8664623852339240e+01 -1.4185116922340226e+01 -2.1152335310949304e+01
1995 -3.4406895200218393e+00 -2.7734145957459284e+00 5.0166382807298060e+00
1190 2.8753864698489338e+00 -8.3022634449827155e+00 3.5580601996636638e+01
5061 -2.8439204401324019e+00 1.0207466621787869e+01 -1.2051644925561538e+00
3170 1.3161689860318718e+01 1.6478529237533643e+01 -8.8098069047746446e+00
5097 -6.2378993278911619e+00 7.8634453836457396e-01 1.2479480200156823e+00
5827 5.0385492032319590e+00 5.7987931820980352e+00 2.4203584028892674e+01
2223 -4.5157217241107022e+00 7.4646035495832077e+00 7.2749672420542550e+00
3442 -1.6641240589038755e+01 -9.1405327627829429e+00 -1.2266244962260659e+01
4070 1.0410321375577967e+01 -1.4268672784664954e+01 1.7396762873896879e+01
1564 5.2837057359291741e+01 1.2597208766286307e+01 -3.1068973576326000e+00
2517 1.1232286305313268e+00 -3.5847532714861039e+00 5.9594210074066956e-01
3646 2.3320345299808682e+01 2.3052987898795876e+00 -1.9730641089007886e+01
4435 -9.0808020102147746e-01 7.3472507837273655e+00 -1.3161240952799870e+01
4047 2.5148844697299757e+00 1.9723433890834111e-01 2.5459020878628991e+00
3970 4.7646144759911833e+00 -3.5648009617792424e+00 2.1349914133962820e+00
3988 1.8407506550253594e+00 3.0700163645643975e+01 1.4191178059249259e+01
4458 3.0919428561602409e+00 2.5128965634824092e+00 -1.2596794034241294e+00
4456 8.5366788413480634e+00 -2.0717361729712061e-01 -2.8659090355532982e+01
1486 -1.1261341208965613e+01 -5.3576092068403094e+00 4.7314981991306606e+00
3894 -1.1975955881373443e+01 -6.8183758437012001e+00 -3.8831689986724016e+00
3095 -1.1297762108412897e+01 -1.6601599095676711e+01 -1.6585580903064837e+01
1565 3.6292078939249861e+00 7.0408479740844285e+00 3.9626031134026306e+01
3524 -2.3031684093211897e+01 -5.4548746905597127e+00 -2.1405030624644926e+01
4417 2.5430636031157423e+01 2.6368494742799420e+01 -1.2352358341521722e+01
1640 -3.6145902107886030e+01 -8.7755074839792577e+00 -3.4426258305788386e+00
3361 -1.6419955579902814e+00 -1.6434841510467688e+01 -1.9338896598260344e+01
3498 4.6574256041751410e+00 -1.4069288781164044e+00 2.7300502523884806e+00
4636 2.9512660708206408e+01 1.9473013613364081e+01 2.4650512324857029e+01
5958 7.9310793493719274e+00 -2.0997650611408099e+00 2.6899200379440686e+00
2248 1.9703104795759241e+00 -1.8981773010437699e+01 -5.3951436012427997e+01
3619 -2.4832400106607042e+00 -3.5625350176993278e+00 6.6376427452341114e+00
3390 1.9526168760773317e+00 -2.5422258275851792e+00 7.5061485496473574e+00
4085 -1.8344567281456573e+01 2.3207923633360000e+01 -3.1205208209782100e+01
3120 1.1422789617262410e-01 4.4327489549257173e+00 1.8816943913195108e+00
5060 -3.5407583120400306e+00 -2.4972139467730807e+00 -1.4691171408214172e+01
267 -1.5442020221278845e+00 8.1477087538620321e+00 -5.9317565128618854e+00
286 -1.2291326245785061e+01 4.6600480598726239e+00 1.3754266065134763e+01
1500 1.0845549704877760e+01 -2.4549008305180591e+00 -7.0308941159981861e+00
4850 -6.8797657620063726e+00 -1.9686963591319081e+01 8.3455557825145252e+00
5090 1.8712659832649436e+01 3.3642727555742326e+01 -6.4136507062215662e+00
3179 -9.6098366588979900e+00 -4.3174645252611761e+01 -2.9581139990900450e+01
4164 2.4512303356381548e-01 -7.8231073889197216e+00 -8.0593806927191434e+00
5551 -6.6383470076257689e-01 2.2082137934547379e+01 1.1170495091084101e-01
1731 6.0158271471280766e+00 -2.1309406047051325e+00 1.0333428329379553e+01
269 -2.1894199236230767e+00 -1.3649360303646416e+01 3.9544142811062994e+00
5003 -4.8191058326468280e+01 -8.1453045546063496e+00 1.8705884269244528e+01
4659 3.9240426142804616e+00 2.0326924935105719e+00 -4.5696427707630836e+00
4652 5.7145186599272559e+00 -1.3511927743551111e+00 -3.7867707708716850e+01
4035 -3.8217822474599030e-03 -1.6752380109039521e+01 6.7627963399567710e+00
107 6.8195548703294637e+00 -5.3340152705554615e+00 -2.1575730936578339e+01
2896 1.4190203288170700e+01 -2.5300502369140641e+01 2.7541140109102724e+01
4248 1.6732033744129840e+01 -1.6991841886733010e+00 -5.4815107111324295e+00
4427 -6.9342473778605367e+00 2.6679042711443626e+00 -1.9564648614411766e+01
4246 -8.0473192914878346e+00 -3.8829282485137400e+00 2.3764946519348836e+01
3842 -2.8171250679943430e+01 1.5511579533850853e+01 1.1866119232529201e+01
2123 -4.4459813942452577e+01 3.7426155155731711e+00 -5.3909797384799756e+00
1149 -1.0637890845769524e+01 5.5523215648602608e+00 -7.8879251587355725e-01
4485 1.8303688129608067e+00 -8.1487163302217913e-01 -3.5310103109847129e+00
3862 5.1388439145099998e+00 3.7744593210244147e+01 -3.0286919179920466e+00
1281 4.1230693871337438e+00 1.1521434515593704e+01 4.5185107400573781e+00
2588 -1.5267309033987277e+00 9.4068254015501527e+00 -2.1496852391249366e+01
1279 -6.8231325464042092e-01 1.6946453719542518e+00 8.7762152960059332e+00
3944 2.1947492257921937e+01 8.9992828587294564e+00 1.6876168430029754e+01
607 1.8079794061165583e+01 2.0005861947825391e+01 2.9237875116983059e+01
4034 -2.7506097458482097e+00 -2.0590716843745781e+01 -2.9932356680475358e+01
1813 -6.0156357528247160e+00 -6.1127995987640382e+00 2.0712907666771376e+00
5074 -1.0469192820378757e+01 -1.7692046556539289e+01 2.5233325544719589e+00
5424 -1.5012920239163472e+00 -1.2598633359721328e+01 -3.1584295986787976e+00
5422 -1.4540528420573549e+01 2.7588109078554535e+01 8.0304842458336392e+00
298 2.2043054144780893e+01 -2.3763697427203758e+00 1.2585307214748735e+01
1209 -3.4936231724624900e+00 6.3487402725257542e+00 1.9676219872029839e+00
1384 2.2026423470787748e+01 -1.7799525795921887e+00 -2.8096090645091550e+01
4883 1.1523112056429904e+01 6.0325019229445811e+00 -3.0877032719207705e+01
291 1.7544775509543002e+00 3.8131992452444585e+00 -3.6690842605984209e+00
3255 -1.3097826889777084e+00 3.0120774625144469e+00 -1.0476545825637014e+00
752 -6.5153757419465332e+00 5.3674772659796082e+00 -2.4107348960243350e+01
2489 -2.2067206334247256e+01 -4.8972167442541608e+00 1.5339207293205188e+01
5566 2.7004568115726318e+01 -1.2107499964395005e+01 -9.7786940953662960e+00
1265 -3.7182329198113365e+01 -2.5090811685587092e+01 -1.1909659937404973e+01
3753 1.7309952120428673e+00 -2.9384532027059693e+00 1.3135518669085355e+00
1260 2.9033411589814007e+00 5.6782812481693909e+00 -2.1877141541187803e-01
4715 2.5938520222918083e+01 3.3008537377481787e+01 2.8304649686630836e+00
3367 2.9015015777164784e+01 5.3115460056529500e+00 -1.7911731836368265e+01
706 2.0957028311389479e+01 2.9555912121942329e+00 3.8839586868077653e+01
5002 -9.7122074312260356e+00 2.0124080062234814e+01 2.4831785210459980e+01
89 -1.3641773520882959e+01 2.5549617900381163e+00 -5.6903986020809905e+00
2343 1.3497715903893686e+00 -5.4841642366220507e+00 7.2334781830808099e+00
3041 2.1450521172771651e+01 1.1820996271663175e+01 -1.9744780436857251e+01
2612 -1.4436215268197858e+00 6.3570941577964470e+00 -1.2292783387446262e+01
5428 -8.3120197543084480e+00 -2.0119232035237669e+01 -1.3730580956937569e+01
3309 -5.8301380481821434e+00 1.4297809916784390e+00 1.2220719530702497e+00
161 -1.6747854112007501e+00 -9.9899860823798048e-01 5.7893416977368739e+00
2346 -2.0951128233642700e+00 -1.7451026392750141e-01 -4.2829817147553388e+00
2203 -1.0022632882475580e+01 -5.6725414492315398e+00 1.1749560505351354e+01
2957 1.9667759625175012e+01 5.8275247952759743e+00 -5.8600208423021884e+00
1978 4.8715068078965285e+00 -1.1850881662303616e+00 -3.0932765071483612e+01
470 2.1411004302404642e+01 -1.1593539180873268e+01 -2.2110930393054037e+01
5757 2.2108723535376513e+00 -3.1891464350347083e+00 -1.6074376933238186e+00
148 5.5408717017448277e+00 -1.5209678646887250e+01 -1.9270281234027655e+00
4077 6.8365687716105494e+00 3.9916069416433988e+00 -1.6373878673189319e+00
4828 -9.8720247898343221e+00 -1.0164645598976794e+01 -1.1231172227675129e+01
757 -2.0469404614398080e+01 -8.8013950659862736e+00 -4.0195541068663534e+00
2386 4.5413447747277580e+00 5.2479793252290996e+00 2.4077837526471765e+01
602 -2.1331718918444786e+00 6.2962955629705144e+00 -2.0412823857136146e+01
3052 1.9362219122956649e+01 -5.4373142331870392e+00 -6.6705563486308890e+00
4863 -4.5354116122667065e+00 -4.1705962490174926e+00 -7.3201890958402647e+00
1948 -2.7049408573939335e+01 -1.3658963228215130e+01 8.5833497843960627e-01
51 -1.2226357620719315e+00 -3.2029954987202687e+00 -2.4018719010843650e-01
4419 -5.1028627880652602e+00 2.7930746884461897e+00 1.2580360914207536e+00
652 -1.2309233965686431e+01 -1.5218135487784661e+01 1.5310184184704239e+00
2406 -2.7332674290406322e-01 -6.0250966943598927e+00 -3.4737403701081795e+00
3071 -8.3295665586438794e+00 1.8016113751469554e+01 -1.5533724964657722e+01
1539 -2.8452709745739385e-01 -1.1999820133671534e+01 3.6532619921610765e+00
1537 4.5942384562657381e+01 9.6013068927107792e+00 -3.3448241189986838e+00
16 1.7012823829845725e+01 -1.3854511459879795e+01 1.8549009212651180e+00
44 -3.7104895201054809e+01 5.5060343468608748e+00 1.7619016359032504e+01
3678 3.1247715592819825e+00 9.9955714693014097e-01 -3.1930977339729600e+00
5849 1.3955610092052487e+01 -1.9673166809212943e+00 1.0909871253924518e+01
5736 8.1807981116469453e+00 -2.7202125873067078e+00 -3.1528381480766061e+00
4565 -1.7920054740914961e+00 -2.0830379366205598e+01 4.1318638936137702e+01
3150 7.7375192932712382e+00 8.2125509242572132e+00 3.7330695978202360e+00
5799 -3.2146863083461859e+00 1.0011813450365949e+00 3.8309970564475009e+00
4327 2.4204933146241586e+01 -6.4707203149963846e+00 -2.0192439018337321e+01
2737 1.1398173031728982e-01 1.5129772121324494e+00 -3.0498894091891291e+01
5336 -4.8357880742173718e+00 1.4999237906659106e+01 6.9291897585312947e+00
4971 3.2379687376472623e+00 -6.0398815807364805e+00 -1.6832201493181602e+00
1157 -1.3875728194711705e+01 2.3806946090076327e+01 3.9699163308607588e+01
5775 2.2746802163545485e+00 3.5980927609518800e+00 5.6853719069699808e+00
779 -2.5950065271093525e+01 -3.2580982886620745e+01 -1.0531389553606557e+01
3935 -1.9893768610559729e+01 9.5587200135643577e+00 -1.2146353714655746e-01
1886 -1.6845538094841764e+01 -4.5142819315850083e+01 1.5433634088948482e+01
1914 -1.8647711895316279e+00 -4.9487094842449464e-01 -5.8349933266709861e+00
4745 4.8900700023031174e+00 -1.9261848163576346e+01 -7.3223285899974844e+00
4969 -8.8022658547669010e+00 -2.3141143207552528e+01 3.8982691152553768e+00
1912 7.0909108531873715e+00 7.5863414985553961e+00 -4.5994672488920707e-01
2686 -2.0055246612617115e+01 3.4491362374343244e+00 -1.5181915479341740e+01
1788 -1.3903447349700235e+00 1.5569108630578610e+00 5.4687144589568817e+00
4097 -3.7811888436129799e+01 4.2045319461150479e+00 2.8429356903642016e+00
2980 3.0298507517106432e+00 8.1424902645292860e+00 2.8186784611694353e+01
2445 -5.8158883012858942e+00 -5.9648695184489853e+00 -3.6870793540374658e+00
5975 -2.4794148497967484e+01 -3.8996595425063170e+01 -6.3584059133861990e+00
4483 9.6683913010569817e+00 1.2927951237696576e+01 7.1496342277752341e+00
728 1.8330630198122655e+01 2.4165249988102094e+01 1.5899163431618003e+01
5759 2.6243693911998758e+01 2.8606085117969339e+01 -3.1821441378518902e+01
4518 -5.9033793081682173e+00 8.9825326531683614e-01 -2.5566405230875686e+00
574 1.8416376522810104e+01 -1.1534953633309534e+01 -4.3632723451839448e+00
5636 1.1315831134245723e+01 2.0679239816305273e+01 -1.6929181385083560e+01
63 1.4797806723869333e+00 3.7372004333953521e+00 3.0051630332505481e+00
770 1.1540257320685404e+01 -5.8848348782613371e+00 8.3352087823994623e+00
4116 6.7574184487148701e+00 1.1816481171753214e+01 -3.1588611188087334e+00
791 2.4598768826422802e+01 4.1228904710901872e+00 -3.2778732702801200e+01
1569 -5.1458482381126593e+00 -7.7408346834841550e+00 1.1811514781159362e+00
2762 -2.1239640288960267e+01 -3.9069379505897990e+00 1.0357558970209246e+00
5334 -3.1244598063697135e+00 1.0804359867971580e+00 4.2591981668120473e+00
5332 8.1214369313051140e+00 3.6900057035350720e+01 -8.7855803025665491e+00
3174 -6.2302330271461379e+00 1.3463629089360620e+00 3.1909234437988188e+00
3509 -1.6367091973815359e+01 5.4375412310294147e+00 -7.5623608016086337e+00
4312 1.7705558908752324e+00 2.3900160563697305e+01 4.2426176088806704e+00
4622 -2.2784096155124867e+00 -2.7241131031871441e-01 -3.4570728368114167e+00
1413 -3.1740948855935622e+00 1.5244327235289497e+00 -5.2834012383330071e+00
5234 1.5657348816564443e+01 1.6650562721527432e+01 -9.5726322831688815e-01
42 -7.0958635861788695e+00 4.0983247172265012e+00 5.4875496370155350e+00
3908 -1.3666332896922363e+01 2.0454891077021156e+00 -3.9561189525162682e+01
1303 1.3795107622166935e+01 1.7535122054312609e+01 -1.0325514630829309e+00
4461 -7.0486468732236265e+00 -5.6091864333195369e+00 -8.0447745203113517e+00
610 3.2916853722325769e+01 -1.0989182419374442e+01 -8.6985580107977423e-01
773 1.1263212399598753e+01 1.4796916917465737e+01 1.3775700801657742e+01
1956 1.7870357926629183e+00 3.1913934136963253e+00 9.1416571037320082e+00
4895 -1.1222484618426227e+01 4.0784808249754995e+01 -1.6130325496596225e+01
1954 4.0443743219248987e+00 7.5000487045181110e+00 1.1949741954901738e+01
1706 4.8194190770248868e+00 2.9060160542710438e+01 2.1186578782586416e+00
41 2.9461929127108579e+01 -2.3471795274516051e+01 -2.3158162038800533e+01
435 4.2754903653111525e+00 -4.4388535845310981e+00 1.1282208020141521e+01
2122 9.4370896554714747e+00 4.1952958712116818e+01 2.3735553326180668e+01
3496 -2.3963055081238860e+00 -1.3955773296054211e-01 2.2769540983418737e+00
5983 1.0086481254512034e+00 2.5880187103147453e+01 2.1567851980217430e+01
