2235 1.2593352273430329e+00 -1.4807609637229617e+00 -2.7413048354389806e+00
1249 1.5246779365916181e+01 -6.6308584783969620e+00 1.1273169346071112e+01
1251 7.0978664651406174e+00 2.4984902000812670e+00 7.8287509051283912e+00
1250 3.1867594650998674e+00 8.7141814658222181e+00 7.0028862921528710e+00
4325 3.6538959870631880e+00 3.6296535840665825e+00 3.0032290846346740e+01
4326 7.1069760990800990e-01 -3.5629992678154210e+00 -5.6358042309240872e+00
4324 -6.9489873098541164e+00 2.0019805709143917e+01 -3.4011411693731493e+00
4630 -8.3858822200726806e+00 -1.0355053050413014e+01 -1.3761837645998474e+01
4631 -2.2497506050933701e+01 1.7976799200363434e+01 2.9608601541578952e+00
4632 3.5423048914743220e+00 1.5786546404993511e+00 1.5627714844851637e+00
5350 -2.0195491894794355e+01 2.4716430367191851e+01 3.5017545208371397e+00
1156 2.5852031895119318e+00 -1.1976746879855491e+00 -1.7316014989346669e+01
2464 4.1411489329874591e+00 1.0953956410285963e+01 1.1729812384967547e+01
3380 -3.1836171123122643e+00 1.6379235185632130e+01 2.2364041905752813e+01
3608 1.9335372427517107e+01 1.7621994883199508e+00 -2.3813448416621277e+01
1210 1.3173649030018004e+00 -1.7085990004019962e+01 6.0608662223468084e+00
418 -2.6113388462352733e+00 1.0332819832207287e+01 -2.0180497989200560e+01
420 3.7939065207523912e+00 1.0824233816494624e+01 -1.5144273087793585e+00
419 -1.4530855765553070e+00 -6.8286328947813679e+00 -1.4386907913393131e+01
1081 -9.8812986043572746e+00 -1.4000134207816753e-01 8.4495611151850447e+00
1083 4.8841873033979892e+00 -4.1230365367477226e+00 5.8864433281079025e+00
1082 -2.4621433378326458e+01 -3.1402258542715717e+01 7.1029087680812530e+00
3898 4.0303968450600518e+00 6.7185424412461252e+00 9.0894766221157113e+00
3814 -2.2165403411596635e+01 1.1084296748387546e+01 -1.3464257367285231e+00
3900 -1.3974676987655115e+00 -5.5692503045180199e+00 -2.6487612171759217e-01
5633 4.0999037364756736e+00 2.0623699412248257e+01 -2.7783818466403911e+01
583 3.1861082865360064e+01 2.6670481668335725e+01 4.8133687103813578e+00
4100 -1.1004142172112198e+01 1.8148696253497267e+01 -2.8057193269888994e+00
5418 -1.1038668347108014e+00 1.2405079476942200e+00 2.1668622544719010e+00
5416 4.2130150012010432e+00 -3.5315976504956090e+01 4.7362253301444071e+00
4066 -1.9921673621709555e+00 8.7326234593377083e-01 -3.6392969470805991e+00
903 1.0274103383325654e+01 1.1726696168306868e+01 -6.0161224927022099e+00
902 2.5981014573019884e+01 -1.5980406980119522e+01 -2.6199318192449727e+01
901 -4.1773240378120136e+00 -1.0074645463288746e+01 -8.9680625167952730e+00
3736 1.6159054594204346e+01 1.8332942789082988e+01 2.0731351108861484e+00
4067 -1.9662867972678271e+01 -4.0760471274939034e+00 -1.3077684497417716e+01
4068 2.4219503023013167e+00 -1.3146421847523757e+00 -5.3359801476719744e+00
383 9.1625229251459359e+00 -6.0977050421105856e+00 1.5983767030410639e-01
5609 -9.4312861946715714e+00 4.0650402672963732e+00 8.3093929797689725e+00
5440 -6.0339304738470751e+00 1.6626454707829133e+01 3.0593774242998015e+00
5304 -1.5711453409513859e-01 -8.1115670599111989e-01 -3.3269356833178465e+00
1877 -1.3150552212478232e+01 -2.5272632723379417e+01 2.6539663002941114e+00
384 3.4863006598561999e+00 3.1786365719654581e+00 -1.2460598393437651e-01
382 -1.7808495633211727e+01 2.4778206941631140e-01 1.4680327970881729e+01
4791 5.6427395223986174e+00 6.2161260671642076e+00 -2.1172405979543529e+00
1501 1.0144787568213001e-01 7.0575168012218743e+00 1.9903225090805694e+01
1122 -2.5910788890897303e+00 6.1068580053138959e+00 5.1526969036343253e+00
1121 7.8646276569032585e+00 6.6423187185953880e-01 7.2761297299905809e+00
1120 -1.1129619007848564e+01 -1.3544521598149325e+01 -1.0413823505023526e+01
5159 1.2355204474664365e+01 -2.0054998660653592e+01 1.7106170503088730e+01
2951 -1.2096321250103532e+01 2.2588782928230864e+00 9.1910876306502640e+00
2952 2.8308447955399556e+00 -3.2430727414833180e+00 -2.8564267268887438e+00
5160 -6.6713600275787561e+00 1.8301329770165691e+00 -4.2511199854821990e-01
5857 -4.4817693535812051e+00 2.4966310154480432e+01 -2.0833784763650467e+01
5859 -2.2788350982832526e+00 2.6369050621470476e+00 -2.7938456443503528e+00
5158 2.0877904878627582e+01 -4.5247625305524064e+00 2.4290787291859957e+00
5774 -9.0463889266544903e+00 -4.5813209663684953e+00 2.8598306107679040e+01
5775 -1.6073235218131259e+00 -1.1413244721455695e+00 2.2863911998294539e+00
3911 -3.0523668718773923e+01 2.0108987496191311e+01 -3.6982591168212644e+00
1232 2.0889321250545190e+00 -1.3504551775376553e+01 -2.0210773452356538e+01
3912 3.8052993210977060e+00 -6.8748301069230662e+00 -3.1670368161920393e-01
5680 -6.4922858858456305e+00 -1.5880081479108290e+01 -1.4087827040031277e+01
3910 6.5958474712463593e+00 7.4331441406198682e+00 4.8231252938974549e+00
5682 -6.5347247363806449e-01 1.5343054085036902e+00 -4.8575014148523099e+00
5352 -9.8880886577554739e-01 5.3141878643893232e+00 -2.5871612019130450e+00
971 -4.3803434249722457e+00 1.0268086511956392e+01 4.0102444727149404e+01
972 -4.6912513462993264e+00 -4.0822265997407725e-01 -2.6726587882098856e+00
5128 -1.0911811889805604e+01 -2.4696690122425437e+01 -5.5899578923856632e+00
4411 -1.3184672290017772e+01 -7.9817530064594528e+00 -1.8497707474798821e+00
4412 -1.7338365232085571e+00 -1.0329708879874188e+01 -2.6890091024627911e+00
3381 6.9641994740356310e+00 5.3796805637997283e+00 5.1622347711108416e+00
1211 -1.7987076431666260e+01 -2.0700636368981264e+01 -4.8127964296085046e-01
317 -1.6741262275786280e+01 -5.7083507795297850e+00 1.5316868378149971e+01
1212 -3.5482920923813706e+00 5.6967019516420372e+00 -3.1993292447367434e+00
991 1.5490988156046210e+00 -7.5782052344954165e+00 1.1995237907025420e+01
993 4.2387898981548497e+00 1.9782359044920939e+00 -3.4721158638909850e+00
4193 -2.0548703833700380e+01 2.0024393829308188e+01 -1.9376127966040240e+01
139 -1.5300819713244659e+01 -2.0156367566132838e+00 -1.5553823196317959e+01
3379 4.7019582751018945e+00 1.7350318969086467e-01 9.8942399765073474e-01
90 4.9844239905096543e-01 1.2476816345001807e+00 6.1283177922865208e+00
2522 1.3739117536798952e+01 2.5364412127236406e+01 1.4389179511078520e+01
89 -2.6973595264537831e+01 -2.3902750170152441e+01 3.1436264497090924e+01
2505 -1.6831047061020552e+00 1.6586555904966573e+00 -8.4296719947807244e+00
2523 1.5159327441198949e+00 2.6231982727364906e+00 3.4732612905012465e+00
397 -3.4493454459146768e+01 -8.4437162357932216e+00 -1.4679572848560479e+01
2521 9.9846052835342594e+00 1.1754108980369542e+01 -1.7185295595768480e+01
2503 8.9810083341617570e+00 1.4721975721977559e+01 1.4521311077886647e+01
3706 -6.7241116215624137e+00 1.2509815163566824e+00 -8.4792065346558765e+00
5065 8.4089994739591933e+00 -2.6196291026158178e+00 2.5347622559121856e+01
5066 -3.2085227272929528e+00 -1.5211213467084489e+01 2.8219625123004544e+01
5067 -3.6349586434602257e+00 -6.1693479005852367e+00 1.3671621529975400e+00
3224 1.4382510263913229e+01 -2.6204014508663786e+01 5.9116326052176786e+00
3225 -9.2126052967079486e-01 1.6765192291284343e+00 -3.4634748426138446e+00
5634 -8.3528212869998286e-01 -5.3585687261351671e+00 -4.4312703497676514e-01
854 -1.8942755523146534e+01 -9.6628976222932490e+00 2.2694776911219822e+01
853 -6.6421841144091616e+00 -1.5006472665582331e+01 2.0699857890925735e+01
2787 1.3766934841788014e+00 -9.1765148614987735e-01 1.6816029798095804e+00
2785 -3.0730490859765069e+01 1.8706286074112359e+01 1.9284190498982042e+01
855 -3.6200001482336647e-01 3.7760178834729881e+00 -5.6942513511459305e+00
5441 1.7031590542940801e+01 4.0320678145383217e+00 9.2521098964868660e+00
5442 -3.0204571351436704e+00 8.9623930743395537e+00 -6.5983030715520012e+00
2795 6.2712504431338827e+00 -9.9136688346548922e+00 -1.0858518088019924e+01
1408 7.5497296880453977e+00 -2.0723536030734326e+00 -2.3021660835148236e+01
1410 1.5271814423262966e+00 -4.1697349789797178e+00 2.3738337741988103e+00
5269 9.0304349143892519e+00 7.2628203590249090e+00 1.0587629701058246e+01
5271 -7.4697561029796180e+00 -3.1573783534113947e-01 7.3679321817771530e+00
2794 1.2824876653817078e+01 1.5130566438505452e+01 2.3445159818817469e+00
1876 1.9733865551505740e+00 -2.8407974215576314e+01 -9.5671630241938832e+00
1878 -3.4777206568547743e+00 3.6813877860606876e+00 -1.7047103735611784e+00
4012 7.4491016225089390e-01 1.3871796717451236e+01 -2.1559387456434894e+01
1409 -2.0019146279807838e+01 7.0834622433554753e+00 9.6210289005806047e+00
1503 -2.3501209759781276e+00 1.0112619463527135e+01 2.1196616483941861e+00
5309 1.2769142023340338e+01 8.1715990629887575e-02 -2.1239411657221745e+00
5308 -1.3501922512889474e+01 -2.2523152796222334e+01 2.5744613223472768e+01
1502 -4.1456830756899404e-01 -3.1327079451522013e+00 -1.3511893633113999e+01
5310 -3.7843784123644073e+00 -8.5146201888971689e+00 2.6035778092919526e-01
2306 -1.3848347571558911e+01 1.0173318621470946e+01 -2.8388877703021070e+01
3938 -5.8478291382273202e+00 -2.3133744484278687e+01 1.2866477196929965e+01
249 2.6325026141883425e+00 -9.1233750736843378e-01 -6.1911898344692613e+00
4790 2.0909775130191783e+00 -1.9216871116120885e+01 1.5551237847502534e+01
2305 6.3026282258352255e+00 -2.6294532318711679e+00 4.4768544790458627e+01
2307 -1.9238071497348996e-01 -3.9413634665901656e+00 4.1605592115568815e+00
3575 -8.2653135250088683e-01 2.2244173477987616e+01 -5.7589078140198091e-01
3576 -3.7284661362576470e+00 5.6708466660071224e+00 -2.1367045482134590e+00
4507 -6.9871700628555127e+00 -3.4450756080861765e+01 -1.3615658061405795e+00
2834 -8.5317823926357619e+00 1.3402497162352461e+01 2.3241583625966125e+01
3574 -4.9202794647646847e-01 -9.2484396664135478e+00 -2.5016701326958700e+01
3877 2.4401773827022413e+00 1.4669337422610367e+01 -5.7736005836569344e+00
3879 -3.0926471572154894e+00 -1.5185543189065098e+00 4.9603218096241299e+00
1313 1.4552270320518504e+01 -1.0555024584912864e+01 -8.1239905846254690e+00
4413 3.3717006817205614e-01 -9.7006503698710750e-02 -6.1109760583127415e-01
2280 -2.4351578714087321e+00 -7.3875767107852230e-01 -2.5905762482707457e+00
2279 -3.0473286172921842e+01 -3.4634216124851434e+01 -1.0144157114868666e+01
1312 -2.3266804396409110e+01 -2.8032573653491124e+01 6.4914366436347857e+00
2278 -7.3915898742134389e-01 9.6953244180263152e+00 2.0093003727621511e+01
1089 1.7807506877206141e+00 -1.2008591173492611e-01 3.5035880781770565e+00
1087 6.6115107110453657e+00 1.4563433142100664e+01 -2.0921975828657921e+01
3229 -1.9000183350510977e+01 -1.8885598061529706e+01 9.0739082186068778e+00
3231 -2.7470116320393773e-01 3.5312136147922222e+00 -2.9941628356610246e+00
2504 1.5636637991042686e+01 -4.4189673453881483e+01 1.0986671221507999e+01
555 2.4378005885477894e+00 2.9199606727850274e+00 -4.1261567670601353e+00
3230 2.3414224115007340e+00 1.7951806648289299e+01 -2.7839282047629155e+00
2540 2.6997624824409598e+01 3.0838931959269800e-01 -9.7561610939499168e+00
553 -2.9387561557128126e+00 -6.7602402859591182e+00 -1.6811119723527652e+00
3558 2.8620754815371900e+00 1.5791297307733556e+00 -1.1083274380709240e+00
3708 4.0727909334924322e+00 -7.7658973544270413e+00 2.3289140670829722e+00
4407 -1.3716873211486187e+00 4.0570375535383514e+00 -3.0296487529853042e+00
3707 -1.7661841518800447e+01 -1.2082932611067735e+01 8.0794843222658166e+00
3557 1.3919550007251599e+01 1.5198341291465955e+01 3.7607280353298718e+00
1642 -1.3304921925523876e+00 6.3555421656353275e+00 -1.6439739555337400e+00
4406 8.3746825989854443e+00 1.5991072843243769e+01 -2.0325312361740849e+01
1481 -1.3341534618087456e+01 -3.6396456551929496e+01 -1.1797292605135441e+01
1482 3.1453869679098294e+00 2.3662510019065364e+00 -6.4413166995770075e+00
1480 -3.5116098715020407e+00 1.2212101133846298e+01 1.0668062606955093e+01
2796 5.7867019128708117e+00 -2.3725190805425127e+00 7.0786680053652268e-02
1919 -6.3701859545758630e+00 9.2265141406008109e+00 -1.0734824027095559e+01
2768 -2.0216475833075457e+01 3.3579386112118343e+01 -1.8293424040385752e+01
2769 -1.0284010309900782e-01 -2.9294057336826538e+00 1.4134859176960228e+00
3905 -2.0345994755480184e+01 -7.1489166306222307e+00 -9.1354794224179905e+00
2767 2.3059094537238806e+01 -2.7850128506822902e+01 -4.8866240833743033e+00
3906 -6.5028983935210027e-01 -1.0054963315418348e+00 -2.0940802058217831e+00
5902 -5.9530319455306087e+00 -5.8362536669495499e+00 1.0038400741636668e+01
5903 4.0498614819957917e+00 8.2701961115773610e+00 -1.0896339983532339e+00
5904 4.9048286685512963e+00 -3.4419567264139967e+00 4.8681442957800174e+00
2334 2.2445028560855529e+00 -4.0318352138737495e-01 -6.8917859447251653e+00
2332 2.0957911866872543e+01 4.0990108083354224e+00 -1.2123509655793070e+01
3386 1.1321032151279628e+01 -4.7180332378332848e+00 -6.3277620704041464e+00
3786 5.1695614289491880e+00 3.0878449057639279e-01 -6.1914771752413333e-01
3785 -6.9499540220984484e+00 1.7535058379926589e+01 -5.2377931646099594e+00
514 -3.5158134568671407e+01 -1.1034065726522250e+01 -1.6619079263900858e+01
5941 -6.4845457710096923e+00 9.6880016745326358e+00 -1.1794351388853168e+00
516 -1.1961161680547592e+00 -5.0048657577925226e+00 6.0588939068345153e+00
350 1.3366980623263714e+01 3.5079671941372041e+01 -7.2786185741093279e+00
4535 -4.5395833048366896e+00 1.5002823064874304e+01 -1.7301524705354549e+01
4608 8.8070089972826004e-01 -6.0716728810213541e+00 -6.0684922163141353e-01
4536 2.8449481839348417e-01 5.5499700529595977e-02 1.1871683932494770e+00
2447 4.6898082506710796e+00 1.9583183853231173e+01 3.1645035751603103e+00
19 1.2084724520277517e+01 -1.0081449700234385e+01 -2.0099218716419941e+01
21 -4.0620751888145747e+00 -1.4895618326428752e+00 -1.9786842086513980e+00
1314 -3.2667768377089708e+00 2.5226696857025925e+00 8.3062710088444476e+00
20 1.4295103507549635e+01 -6.3712598888389111e+00 2.1151551199463821e+01
4534 -6.5436169577735959e-01 2.4243920944469782e+01 7.2815476194662727e+00
5395 1.6268366677978261e+01 8.9038288023691212e+00 2.6194311671599447e+01
3387 -4.0411765609149333e+00 -2.1251519827934886e+00 4.3525475141133585e+00
3385 3.3579084850920990e+00 -1.8093410053658712e+01 -2.1417928097337644e+01
746 7.7778169179892904e+00 -1.1515802832573657e+01 6.3309394936072696e+00
992 -3.3751519140270588e+01 -1.5795059562095426e+00 1.6134543033143398e+01
745 -2.0953600073052703e-01 -1.6351545667654177e+00 -1.8392138059948877e+01
747 4.9523938309462103e+00 -9.3151395809154334e+00 -5.4107053506758573e+00
4579 3.0294220507517533e+01 -1.1508554406533829e+01 1.0364720721360044e+01
5090 1.3277044325251380e+01 -1.1448041439843906e+00 -2.3545420286181802e+00
5864 -7.0583951673449237e+00 -1.6347143735371453e+01 -1.5853577219668480e+01
5091 -6.6131107569534056e+00 6.4481262446511991e+00 -1.8466338904475857e-01
764 1.4759939479171477e+01 -9.3269123347235521e+00 8.3426918857368033e+00
1463 -2.5035923825104188e+01 4.4280341225903136e-01 3.1151522182923127e+01
1187 5.2466991010885291e+00 2.5698849480357740e+01 -3.7516627394410151e-01
5089 9.7750447538564806e+00 -2.8722312346278144e+01 -8.6101364412054355e+00
1188 -2.4228959869242637e+00 -1.4802802539794193e+00 -3.2014546387766978e+00
1186 2.5315300616153333e+01 2.8897336375862203e+01 1.8310533946868627e+01
4600 1.0849209915395737e+00 -1.3659479700686145e+01 1.2937982073561459e+01
533 2.7057075353977260e+00 2.3578623057733324e+01 -7.5427520502032213e+00
534 4.4205431121315932e+00 4.1124963964067112e+00 -7.5034888980861743e+00
532 1.2819981133880587e+01 -3.8820459069210260e+00 1.2512900346425829e+01
3140 7.6872681940833576e-01 1.7643143992748254e+01 8.9599689183699105e-01
677 -2.3600368783407013e+01 -4.9908779202502549e+00 -2.5540920221935068e+01
210 -5.1021162525540191e+00 -4.7900518284397076e-01 -2.4511827134415141e+00
3139 -1.3049338721600693e+01 1.7751289171694594e+01 1.8865246651458762e+01
208 -7.1864991101663156e+00 2.1385435566132870e+01 -1.5084725558762482e+00
1321 -3.7447744045506992e+00 -2.2335054870853345e+01 2.7611911124973673e+01
3141 -4.2077522270240209e-01 1.0339306242678434e+00 -5.7657106203169626e+00
209 -1.7984782187737927e+01 -1.1179414713157620e+00 1.1897765122641976e+01
2143 -1.9471300864609979e+01 3.1028061182225013e+00 -2.4264300641325001e+01
2549 -5.8923264464860123e+00 7.3476020255540835e+00 2.9018757683070455e+00
2891 2.7026714121005124e+01 -1.5816125477700064e+01 -1.0422420268907270e+01
2550 -9.8512404283896030e-02 -7.9910035974618472e+00 -2.6374509764017926e+00
2548 -4.4850677486034680e+00 -1.0443116550063600e+01 1.8153406864170911e+01
5550 -6.5305187431658485e-01 4.1576661036633267e+00 7.7248507091835483e+00
5549 1.8634875039492407e+01 3.3268163626257570e+00 8.3656318174791000e+00
3322 3.9027234933527817e+00 -1.3452800015966139e+01 -1.3716577164808719e+00
2890 -1.1709718818363721e+00 7.3745129002073098e+00 1.5357155240946573e+01
4168 6.1161487738008802e+00 2.2022270598643217e+01 -1.3860757787767234e+01
3818 -1.9176245837744609e+01 6.6253857383635744e+00 2.3941877469055001e+01
3819 -5.4353950806566917e+00 -1.2209635716897218e+00 3.3742485667623408e+00
3817 -9.9663850088178876e+00 -5.7597380026188469e+00 2.0879301391620764e+01
2892 4.3046687705408621e-01 -2.0034455784712466e+00 1.8704383313402739e-01
3493 1.2142163640887551e+01 1.2663700885749187e+00 1.2713467708491517e+00
3495 2.9696971612181571e+00 -8.9811806780500127e+00 -4.5037295822252759e+00
1441 -4.6731935800818393e-02 4.3891126217209004e+00 -8.6836481787733444e+00
3433 -7.5718775576564417e+00 -1.9065441667119480e+01 3.9334931973441849e+00
3986 -5.6483475367273481e+00 -1.8485635806229027e+01 4.3252864046219814e+00
3434 2.6223981926299018e+01 -2.8892425023244016e+01 2.0371466197660459e+00
3494 -1.1233780656010250e+01 1.0363050845571083e+01 1.1177760302877353e+00
3435 -3.3747000875844102e+00 -6.7280845831051943e+00 2.6664873342773707e+00
5061 -7.6586883760007280e+00 3.9734180911822530e+00 -6.3361110548939639e+00
1952 -1.9351813163586793e+00 -1.6931032114068788e+01 -8.5230837025806494e+00
5261 -2.2353449068631029e+01 -1.1021903420277777e+01 -8.8464966562034242e+00
5059 -2.6950982049980198e+01 8.7912989183544248e+00 7.2505772677364098e+00
5262 3.0746166755370976e+00 1.2655803077655649e-03 -1.7744959473218982e+00
3892 1.5583767166297488e+01 9.0252652942002900e+00 2.8612296008995759e+01
498 -9.8264167265521731e+00 6.8294569211181875e+00 1.8770537921158275e+00
1573 -1.7237630995043205e+01 -1.7796903525577733e+01 1.1039578564672331e+01
2896 -4.5734309949093344e+01 1.0782533424813703e+00 -7.7958784671156982e+00
496 -2.5058842974216748e+01 2.5360083332581617e+01 2.1337636553680936e+00
2897 -3.4812152787431238e+01 8.2241409107852803e+00 -1.1157460173281081e+01
1575 3.0290734775677781e+00 -5.3186334730570097e+00 -3.5642629953432721e+00
2859 -1.3227278314925657e+00 1.1200951495561349e+00 7.2286593436308113e+00
2858 2.4122466106829399e+00 -3.1089274697066752e+01 2.0436959987918499e+01
5146 1.1000282202137560e+01 -2.7683955934663310e+01 1.6277647242837077e+01
375 -4.2663030001961779e+00 3.7751032168996086e+00 4.1506905479872391e-01
5147 -4.6538846395751193e-01 -1.6198666993427025e+01 1.2345751454497718e+01
374 -2.5642141219245573e+00 1.5807056577248121e+01 -1.2900014623246440e+01
