4972 -2.6792717992760373e+01 -1.5066486128954155e+01 3.3123823144329929e+00
4973 2.5771016437513570e+01 -1.0739957538735382e+01 -2.8420735578076757e+00
4974 -2.2230890411938846e+00 -1.8353340742037145e+00 -5.8980022337057330e+00
367 -8.2593240938378241e+00 -8.7775290875306204e+00 2.2202655865758029e+01
1387 5.3903065096816345e+00 -2.5482767037255311e+01 -8.7459736723137524e+00
1388 1.3702513912954094e+01 2.9439449052886757e+00 -1.4430516220111317e+01
1389 -1.8754433610309771e+00 6.7316540146661366e+00 6.3763885313849897e+00
1455 -2.4351133037234471e+00 -2.9377406710672656e+00 -3.0261831544201717e-01
1858 1.4092721916027806e+00 -2.1464049606154767e+01 -6.4197704311766648e+00
1859 2.4446613670436893e+01 -9.6245241044536911e+00 1.4549341305634464e+01
1860 8.0316773143548723e-02 -4.1725142788576530e+00 2.0411251203575991e+00
4389 -2.2352719343625593e+00 4.2118019533778446e+00 3.9510663968599808e+00
1618 -3.7924297364962882e+00 -1.7906018124466243e+01 -4.4051843994129989e+00
1620 -4.7240852016349777e+00 1.0632168932417394e+00 8.4693377196153286e-01
1693 2.0978302953302283e+01 -1.5163026214110479e+01 -1.6475614795100956e+01
1694 1.9736064078713888e+01 -1.4644141488928193e+01 2.2644956057319167e+01
1695 4.0280797453438860e-01 -7.5609053496139689e-01 1.3574969534047971e+00
793 1.2967496761655836e+01 2.3333873544774207e+01 8.2815935680342641e+00
4417 7.9509802436197203e+00 3.1022366873985758e+00 -1.9329803297373626e+01
795 -5.8646956226111682e+00 2.5624509609658639e+00 -4.9341472402234565e+00
1660 -1.5862752939537936e+01 -9.6614660385219029e+00 9.8319113299940799e+00
1662 -6.8413303680395936e+00 3.1874748236554158e+00 -1.0902838332314457e+00
2592 6.3235066710031151e-01 2.0186795835315108e+00 3.4390759847849397e+00
4063 7.0360081110840538e+00 -1.0641028099957873e+01 -3.3743175673545052e+00
4064 2.1736251844578508e+01 -1.8975486907921447e+01 1.1334071870141837e+01
4065 6.6130387612532973e+00 9.9105135947123169e-01 -1.8254236479833137e+00
2482 -1.6869706346286478e+01 -1.7853944311161793e+01 -1.8176566822191287e+01
2866 1.4620654810711506e+00 8.3178361483319811e+00 -1.3185865293237702e+01
2868 -5.7658489185819235e+00 3.6225235658390491e+00 4.8604706872959866e+00
3004 1.5238059702332682e+01 -3.2659149665219438e+00 8.0911597410705323e+00
3005 1.6033313546974533e+01 -2.1602885339905438e+01 1.4477315025309613e+01
3006 -3.2690506887690618e+00 -4.6642918760607266e+00 5.3680324309985634e+00
2216 -2.6721933755742047e+01 -1.7101592535267983e+01 -4.0148700446985526e+00
2867 -5.4349196790404957e+00 -8.9145524995353806e+00 2.2914689771770284e+01
5563 -1.6040555173884659e+01 1.6872619760398486e+01 2.7036581271934246e+00
5565 5.0282153741450113e+00 -3.2916248207107985e+00 4.5492669637015144e+00
457 1.2024071480550342e+01 -1.6595643392979223e+01 2.6896789731775627e+01
458 -9.8101308351694172e+00 5.5991285583723449e-01 2.6973762381640960e+01
459 1.9747347250914669e+00 3.6199466713517596e+00 -3.0147866103315430e+00
5648 8.0839749833864474e+00 -2.6279862795188276e+01 2.2381776247112189e+01
5649 -5.8499592616520166e+00 3.9624824830540208e+00 -2.6047772006647634e+00
3701 1.6453006818639761e+01 -1.4930079702150186e+01 -1.7529989909430629e+01
3702 -3.3782520812629770e+00 3.4328848569674792e+00 -5.6086956137279875e+00
3797 4.5062272380692940e+00 7.3501575586255283e+00 -2.4471446564181964e+01
5966 -1.2993396803421442e+00 -2.5468850598921957e+01 -3.0120610012402813e+00
5967 6.7811202395991836e+00 9.5454924373083416e-01 5.9278597792147645e+00
3700 4.1315814912405608e+00 -3.3352393124640791e+00 1.7468944005582696e+01
1213 -2.0505544726262819e+01 1.3483738126972662e+01 1.5031950054733707e+01
607 1.2887352317110413e+01 -3.4284213739517426e+00 1.2878277189848988e-01
608 1.3095521225869076e+01 -7.0609375170314488e+00 -1.6673918330662371e+01
609 -3.2771412147187182e+00 1.1353854972241004e+00 1.7109988742768090e+00
1957 -2.4109759069344221e+01 -8.2104684374826711e+00 -1.6732746012320131e+01
1958 -7.5461457187890630e+00 -3.4134823875563844e+00 1.1858123984809817e+01
1959 1.0006136741081322e+00 3.4318821032984621e+00 -3.8280199402645620e+00
7 1.0562883453708761e+01 -5.1192960438821791e+00 -1.9550588607358090e+01
955 9.9227022381541516e+00 -1.5390260642383064e+01 2.3748446719734517e-01
957 1.2976981101293561e+00 -2.7956186602992966e-01 -1.1234468822785511e+00
5425 1.2863187702288656e+01 2.2538662575230621e+01 1.4044092794628815e+01
5426 -1.4888094964264404e+01 2.5856102014361411e+00 -3.0138049665629447e+00
5427 2.8679181892274777e+00 -1.1052220922126113e+00 -2.7762414733320031e+00
8 -1.2075574228654682e+01 5.8455932348514485e+00 -2.3946361475684654e+01
9 1.9949888963316482e+00 -2.1171104093234279e+00 -1.6600296660092813e+00
2917 -1.6676383339931682e+01 -1.2258494681462430e+01 3.1131259542586909e+00
2918 -1.8123742892959122e+01 2.6847211820103183e+01 -9.6849119031947524e+00
2919 4.6187535931863986e+00 6.6169353325071860e+00 -9.9462642972891380e-01
2572 1.6105276020972955e+01 2.2268179748967981e+01 -2.4837851193726809e+01
2574 3.7796969923479823e-01 5.1173744962228964e+00 2.6038930934266431e+00
4684 2.0788517562242685e+01 2.1243474103779585e+00 2.9258625017258284e+00
4685 -2.7106567910594741e+01 9.3759391220804549e+00 1.2509708268157871e+01
5732 2.8770288041947745e-01 9.6985218641854010e-01 6.2924483088898775e+00
5733 6.4074524321806178e-03 -4.7019854151199008e+00 4.3069155685044311e+00
2513 2.0265996677609595e+00 -2.7155166760569077e+01 8.9192751822585130e+00
2514 -1.9135513101795789e+00 4.2450951813080371e+00 -6.4150666954391040e+00
2842 -1.1868055763250931e+01 1.1584765247830086e+01 -2.3921558938783161e+01
2843 -2.5397611409151672e+01 -1.7979626077227937e+01 -2.2587215325651169e+01
2844 -9.2707947437975557e-01 -4.5321453641331892e+00 6.2715311347723697e+00
4686 -4.4168413994254685e+00 3.2959770713880232e+00 1.2561985433722191e+00
5976 -5.8949052983767274e+00 -6.2695695799170554e+00 -2.7272080818138993e+00
1007 1.2872655043772342e+01 -2.3064859011533500e+01 1.0691827202504539e+01
1008 5.8275548152288810e+00 -6.2388863664117498e+00 -6.4007170499797263e+00
5032 -8.6832788050204677e+00 9.0581846432650455e+00 -1.5903404939072514e+01
1137 -3.0243067817225038e+00 6.7765727680472052e+00 3.7570661719011174e+00
1659 -1.8675407693821238e+00 -1.4867761954218772e+00 -6.6101487472014790e+00
3604 -7.5019291940265720e-01 3.7354511044653465e+00 -1.5344845814645506e+01
3605 6.1589403211353035e+00 -9.5534205293650860e+00 -2.0718787330858859e+01
3606 -8.8977813544700568e-01 5.2090229423546885e+00 -6.4184186148107054e+00
5203 2.4219167662146312e+01 -2.2539999217203878e+01 3.9968200090654031e+00
5033 -3.8106894497591854e+00 -1.6742061042761488e+01 2.0165147526286564e+01
5034 1.3621060878467361e+00 5.4969007836280035e+00 -3.2348317875906867e+00
4738 1.5216203349238098e+01 8.6909640573798033e+00 2.1383013066007184e+01
4739 1.4399841265216291e+00 -1.2086293151397948e+01 1.4027263189135107e+01
4740 3.9327497034029322e+00 -1.9681308057621141e+00 5.0933811576691532e+00
5965 -1.0380127984771200e+01 9.6903981874070606e+00 2.2691964929680147e+01
169 -1.5383146417667202e+01 1.6637566791391542e+01 -4.8012565276124421e+00
171 -5.0437748989723099e+00 -6.7923217854728311e+00 -5.0270130984261092e+00
1813 -7.3005045777674713e+00 8.6350272065994798e+00 1.7449637240115106e+01
1814 -1.3768140934828502e-01 -2.1095782901351061e+01 -2.5852070492970263e+01
1815 3.7455120990558304e+00 2.9476049875909558e+00 2.1382936579056668e+00
4386 -1.6830973354410947e+00 -5.1143535060361689e+00 5.5337358520863997e+00
4448 -4.3560108267532236e+00 -1.8818212703713343e+01 -2.0948316723527558e+01
4837 9.3470261988700276e+00 4.0566247446690662e+00 -2.2529160438662565e+01
4945 1.4458870509615950e+01 -2.2909286791604131e+01 -1.2322602471844599e+01
4946 2.7279288242070933e+01 -5.3315401702612109e+00 1.5967516792688230e+00
4947 -3.8274409750563279e+00 5.2392409981742629e+00 4.0319675016525496e+00
1774 2.7197691447213753e+01 -1.4207404931744140e+01 -6.1867580249507936e+00
1775 2.6846260261695143e+00 1.8799197713992058e+01 1.9494803704225529e+01
1776 -1.2729886188470207e+00 -4.2767248680851075e+00 3.9109216434112963e+00
2662 -1.3943233868123983e+00 -8.8494470615040282e+00 -1.6448354726179527e+01
2663 -4.7574690713276784e+00 -2.1678261408988661e+01 2.0923460405769351e+01
2664 5.0705986647962531e-01 -2.7216809038701557e+00 6.2283245704168717e+00
4384 8.4715772876515967e+00 2.8473742343677753e+00 2.1106866053725835e+01
4385 2.1572237628843842e+00 -1.7128638770998663e+01 -1.1735453897719159e+01
956 -2.4108284401585600e+01 2.1029246520833112e+01 -2.5226052539888943e+01
1723 -2.1087396260719597e+01 -8.4705289811960078e+00 -1.1521838313358310e+00
2683 -1.6353064860112814e+00 2.1175394073926896e+01 1.1548112025067869e+01
2685 -2.6182967423115810e+00 -1.5175525760806374e+00 1.0390781929296815e+00
3802 -4.7433465979410148e+00 3.4360394158451664e+00 8.9251593402535541e+00
1724 -2.6317520404874845e+01 -2.0252194972272058e+01 1.5112477518575187e+01
1725 6.4951231408649068e+00 4.6220446253913128e+00 7.7104435526595017e-01
3133 1.6922026443898019e+01 -9.7548308227235090e+00 -1.0466255889266408e+01
3134 2.3717865166683815e+01 -2.0019674269551444e+01 2.3642507853372312e+01
3135 6.1378185065493236e+00 -4.4020097619988796e+00 5.0536943019159164e+00
3803 -1.2179703074017276e+01 -6.0981755346320927e+00 6.0387645004557138e+00
3804 6.5038887117279991e+00 1.0724205175255406e+00 7.7809766356198262e-01
1680 1.1080059049156071e-01 -5.9894304203615532e+00 -1.6146013274969946e+00
4498 1.8571070650736534e+01 2.1771329467664522e+00 4.0620341551709149e-01
4500 -6.5138313999794155e+00 2.2705030210531976e+00 5.7757489458197755e+00
4532 1.7802667480369117e+01 -2.3062728125183241e+01 2.2795995957029440e+01
5579 1.0515624935643045e+01 -1.2397364990045457e+01 -4.2064027821838978e+00
5731 -1.6861972725292667e+01 5.2033082164795728e+00 -9.6411139870683602e+00
3374 -2.0126765443634181e+01 -9.3111970573049696e+00 1.0846315459181737e+01
4801 2.5591559707558318e+01 2.6524395856497762e+01 -2.7884945319349157e+00
4802 -2.2599221034920031e+01 1.7436620191949540e+01 -1.8173231926692409e+01
4803 6.4109518199929063e+00 -5.3005987256037548e+00 -1.6005971634488184e-01
1006 2.7733864943636939e+00 -3.9026314632506387e+00 2.4448672149970403e+01
2716 -1.1265284507654520e+01 -2.2704723948775051e+01 7.4250407437383723e+00
2717 -5.0071914779985205e+00 3.2755080572677056e+00 -2.2699417434306671e+01
2718 2.1547797756725037e-02 5.8757272274168786e+00 1.1022768549690127e+00
466 -6.7819611565444129e+00 4.9279499725239431e+00 -2.0334042877787187e+01
467 -1.2184152798132951e+01 1.3931174817573217e+01 9.7730877846256146e+00
468 3.6804276436435237e+00 2.8960054566900428e-01 -2.5831946872255376e+00
1135 -6.0922443610753527e+00 2.2993260715124222e+01 -5.1222242538709051e-01
1136 -4.9849607015316204e+00 2.0850305723505421e+01 4.0206424322912451e+00
5734 -5.5582929287981333e+00 3.1680504461034298e-01 1.5316531764598741e+01
2368 2.1008315377176057e+01 4.3162903763217688e+00 -2.9938348085214730e+00
2369 -2.1607781662247167e+01 2.6797341330440357e+01 -9.6561807630689639e-02
2370 -4.7662460690904727e+00 1.8834838891248304e+00 -3.0970575267538836e+00
1666 2.4031570172425148e+01 2.1093419730882836e+01 1.7237458086565873e+01
1777 1.4568917797648162e+01 1.9315419843046993e+01 1.8812814839360268e+01
4309 6.1868325005326925e+00 1.3924875068434865e+01 1.0376667075246692e+01
4310 1.8156059582367998e+01 2.7189266618153944e+01 -3.5364787776288709e-01
4311 -6.5255544513006374e+00 4.6719430833659031e-01 -1.9839657629988134e+00
5087 7.0085688063381211e+00 2.2356059456837603e+01 1.7155749093085461e+01
1219 -1.4127998786046348e+01 2.0744281819418937e+01 -1.5391969238824997e+01
1667 -4.6128399800108735e+00 2.5497202180502171e+01 -7.4333887650887496e+00
1668 3.5696096772253800e+00 3.3365822283582514e+00 6.1110392231077260e+00
3808 2.3668759671506074e+01 1.5611324237757316e+01 8.1637120926526818e-01
4699 -1.0401266537280863e+01 1.3487632465428421e+01 2.6289245838110595e+01
5101 2.1238901246914718e+01 1.0507997647412530e+00 2.1590828550669283e+01
5103 -4.9743304780561708e+00 -5.8104203666212983e+00 -3.9943106911360253e+00
5768 1.2761141029513530e+01 2.5173801665833260e+01 -7.8444949237880630e+00
461 -1.2465206759235585e+01 6.5704338334356436e+00 2.2131383950582769e+01
545 1.4145133932270786e+01 -1.9828283202455932e+00 3.7938371593378273e+00
880 -1.3317861927357450e+01 -2.0924964199355074e+00 -2.0399004248472952e+01
4701 1.3190373654586434e+00 3.8878864012921321e-01 2.4786703853196026e+00
5102 1.3165888543754077e+01 -1.6415672484199934e+01 2.5070994317352255e+01
5662 1.7595981742016022e+01 2.6158357409858874e+00 -5.8816570381913902e+00
5663 -2.6420180643286546e+01 1.7071215154412560e+01 -5.7961768422899775e-02
5664 -3.1849061825156353e+00 4.4929178545545101e+00 3.4881720743412798e+00
859 -6.1712206346480913e+00 1.3425352999706334e+01 1.7552509060002720e+01
861 -2.6955292676774179e-01 2.3537748241016829e+00 -1.5438212840118348e+00
1970 -1.4695341539764859e+01 2.2048907475867257e+00 -1.7479644860106674e+01
1971 4.7059479991456330e+00 4.0296259437185261e-01 -2.9454954303503769e+00
2429 1.8566777609728387e+01 9.0765827369381125e+00 1.4322530372387895e+01
2430 -2.6457329199069961e+00 5.8405627825839117e+00 -4.6199831822117785e+00
2684 9.1666894517665227e+00 1.4478924437019417e+01 8.0564730906323323e-01
860 7.9176585422113597e+00 -1.0238612044282533e+01 -2.6922654839028162e+01
1969 -1.6687594995480932e+01 1.4644865678732197e+01 1.1945228985152726e+01
2195 -2.5165622810529094e+01 -2.7174621522380953e+01 2.2350224065435537e+01
3052 1.2205584182798660e+01 -4.9711428055633783e-01 -2.1757526171864839e+01
4269 -3.7738954027330336e+00 -4.5211791165222639e+00 2.5390921240131623e-02
5509 -9.5349977819080252e+00 1.1473457626704469e+01 2.0749504799630412e+01
760 -1.3516130626651705e+01 -1.5687907829534286e+01 1.3363550254866025e+01
762 3.6091120519660951e+00 -5.4231379820165433e+00 2.8629558545775544e+00
1678 -1.8602353304033386e+01 9.5646682191995644e+00 5.2878987931253887e+00
1679 -2.1784636275180763e+01 4.6569391406090421e+00 1.5083690344356748e+01
2348 -2.1414126063649881e+01 -1.7185085618498704e+01 -1.6495283823923589e+01
4267 2.1109470264510612e+01 -6.7255010443920762e+00 6.1027151194058691e+00
5510 -4.7254867269707113e+00 -1.4166953350017918e+01 2.4417853415718241e+01
5511 -7.5889530984962456e-02 -3.1152965001058202e+00 2.7305008836191824e+00
2072 -4.1375087501885623e+00 -2.3461058167426931e+01 1.8903873139113239e+00
3373 1.5436857820406606e+01 -7.7586932147751986e+00 2.5863864080706520e+01
3375 -2.8497240234500167e+00 4.1856828021333872e+00 1.1888990867569660e+00
5580 4.8332952850680977e+00 4.2946247793504568e+00 9.0061624878763358e-01
835 -9.1688912822967659e+00 -3.8697253903421687e+00 1.4865426115436918e+01
836 2.7640844484986786e+00 3.8123904706429856e+00 -2.3491886572667021e+01
837 -6.4191750447401281e+00 -6.4281640906028850e+00 -2.3553907007443411e+00
1150 -2.4759450787429632e+01 -2.0406104270230188e+00 1.8500010819794486e+01
1152 -1.5033989825485813e-01 5.1061225838712305e+00 4.2343719405287432e+00
2551 1.7835049799472638e+00 -2.3006517794934740e+00 1.5485046029580561e+01
2553 5.7000880856480469e+00 2.9124011819160756e+00 -2.7333500721664090e+00
976 -1.8476002455352120e+01 1.4785529018531722e+01 1.2740652484104354e+01
3721 2.3020384334955082e+01 2.6965798051255838e+01 4.3806483658995106e+00
5197 -1.2665381768905853e+01 -2.6977658041791663e+00 7.3129663850416404e-01
5199 1.5766245770456919e+00 2.7189893914600014e+00 -7.8268846172526974e-01
5735 -2.4866089411091199e+01 2.0840041466328305e+01 1.7172236324265182e+01
5736 5.4279385029749232e+00 -4.9756173364053442e+00 -4.6486311026363705e+00
977 -8.1753985498444131e+00 -1.8189027537644264e+01 -9.1935012485900547e+00
3723 -1.0123841547138159e+00 -2.6918331560834918e+00 -3.5805921672869432e+00
22 -1.2069150024032282e+01 1.9366621446205070e+01 -4.9537008896764299e+00
23 2.4605052157243559e+01 -2.5427080348591669e+01 -6.6439995775374499e+00
24 1.7333414194729386e+00 -5.7778976977130647e-01 -6.5968596949671348e+00
1703 9.9827146604428698e+00 -3.7453922433417581e+00 6.8853157823261366e+00
1778 -2.1892717815909617e+01 1.5337120576978620e+01 -1.9582250312152407e+01
1779 -4.9640865449692697e+00 2.5548029915519064e+00 -6.4357684661084100e+00
1221 4.8715497140400075e+00 3.5779367315071822e+00 4.5808653161009536e+00
3202 -5.3528144822104693e+00 1.3894167014670861e+01 2.3022044342226554e+01
3203 -6.7977464329298398e-01 2.4092030673869708e+01 -4.8684388182674132e+00
3204 5.9826490748850745e+00 -2.4342152793121672e+00 2.2147413853069442e+00
4810 -2.1845315791775066e+00 -4.6727844769215885e+00 -1.0719678701402227e+01
4811 1.1461075245347223e+01 -5.9766072367289524e+00 -2.5468856820960536e+01
4812 3.6590524839373217e+00 -3.8910107113231946e+00 5.6192783063821086e+00
5767 9.4189847065217531e+00 1.3217838535793328e+01 1.2208981158079883e+01
5769 4.3748029239522737e+00 -5.4074152415695185e+00 2.3150751658912676e+00
460 9.8186297902068898e+00 2.6574794018901500e+01 2.1299193971668057e+01
462 -1.5115015764601054e+00 2.8473317729345524e+00 -5.2754652614043058e+00
4700 1.1197135948729713e+01 7.8505604661104744e+00 -2.3183069478079620e+01
5281 2.6028877560598207e+01 9.0984019014898490e+00 1.3544992100213552e+01
5282 5.5315463565611456e-01 2.2767906154999206e+01 -2.4591930739977773e+01
5283 -3.9971776127344421e+00 1.5491448969630814e+00 2.9237107911110622e+00
982 2.3389286398398703e+01 -1.6602075351637058e+01 6.4955784377365058e+00
983 2.4744060158813831e+01 1.9237432500046161e+01 -2.6647102238138121e+01
984 1.5209067956712259e+00 2.8436493025229947e+00 -4.4891643300273305e+00
1929 -6.6736574119264587e+00 1.7689605159319983e+00 -9.3564034001364782e-01
2293 -1.6199889237128847e+01 -1.2381567386553785e+01 -1.7140022142370107e+01
2294 9.2631450938233755e+00 -1.3843301252286512e+01 1.7697716199100459e+01
2295 6.5654535627829196e+00 1.9478376521162273e+00 -8.2844097761328084e-01
4270 -1.1626537634039085e+01 -2.0489586027671542e+01 -1.7149537239820191e+01
4271 -2.2613864944322263e+01 -1.0343544532913844e+01 1.3889762896558353e+00
4272 -5.1115742091719403e+00 -1.9175410848858960e+00 -4.3570158420962928e+00
4879 -6.7668537876316437e+00 -9.9417858080999988e+00 -9.2300000317126207e-01
4880 -1.0796584114155809e+01 -2.7147249935969189e+01 6.0863074424546992e-01
4881 4.0283741419879859e-01 2.3471279869090513e+00 8.7677561271650120e-02
5525 -3.6888929545877889e+00 -2.4736756715772874e+01 6.7679231329921663e+00
409 -1.6014837960917330e+01 -9.4872522513213937e+00 1.3749546904542541e+01
1606 2.2267218198050539e+01 -2.7076880797355534e+00 5.1135595599738339e+00
1608 2.7684393034012929e+00 -1.9755404010532693e+00 -5.7681106858187459e+00
2596 9.8463821195794257e+00 6.9438381670546079e+00 -1.9855496435752247e+01
2597 1.9464613085363592e+01 1.4847333504341252e+01 1.7539464476101529e+01
2598 5.2977777241249333e+00 -1.8426900059784197e+00 2.4695974133162837e+00
1144 2.3564548266558070e+01 2.4095431266411040e+00 -2.5320935355707455e+01
