LAMMPS data file via write_data, version 7 Aug 2019, timestep = 40083

6000 atoms
2 atom types

-1.2165280732002302e+00 4.0368830619331689e+01 xlo xhi
-1.2165280732002302e+00 4.0368830619331689e+01 ylo yhi
-1.2165280732002302e+00 4.0368830619331689e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

189 1.0253960447720090e+00 3.1382610561426492e+00 4.1858636679244920e+00
187 -2.0284667153935356e+01 1.1400687342849315e+01 2.1248440815747003e+01
5433 -3.6260444288664844e+00 -1.0172288201696069e+00 9.1502163065483019e-02
5432 -1.3306853405622766e+01 -6.1351727406870351e+00 5.5572528228395717e+00
483 4.2602724510052381e-01 2.1862635134459527e+00 -1.3746526743432657e+00
481 7.5422960046963841e+00 3.1345480528571873e+01 -1.1477129828445063e+01
3143 -1.0792308075541049e+01 5.8424514165521941e+00 2.9524450147521764e+00
3605 1.8640127744735882e+01 -1.3559814076020110e+01 5.3028380945135432e+00
3606 6.2073064529019764e+00 1.1752002920110014e+00 5.3887674686407383e+00
3796 1.9464875877130691e+01 -4.6152925272163543e+00 1.0721860419946459e+01
5965 8.0445603187398067e+00 2.5852756624963245e+01 1.0317602407824635e+00
3798 -1.2229044841496586e+00 6.0363313921042332e+00 2.0177366789083604e+00
3604 1.1158134611329423e+01 2.0959158050745650e+01 1.1333668211667003e+00
4568 1.1017430031488869e+01 5.1957181109313888e+00 -1.0050082772882289e+01
4567 9.7702293808864376e+00 3.8379873196941032e+00 2.4271204731344010e+01
4569 1.4013982630305784e+00 2.0783174769162396e+00 -6.7270792129461769e+00
2419 2.5994686808498265e+01 -2.2421780622551921e-01 9.6375519015407143e+00
494 6.8554979520764441e+00 -8.0413663963565796e+00 -1.6656498238907911e+01
5175 1.2433929588119392e+00 -3.8996534067662894e+00 -1.1686599041514047e+00
5173 -1.7752104668125874e+00 5.5700142726622168e+00 3.3310976251981721e+01
929 -3.7346873150549198e-01 -5.4226216809175050e+00 1.7829777365209058e+01
2421 -9.8739952937971120e-01 -1.6005533486929526e+00 8.2866712820704880e-01
371 -4.3161868649343793e+00 -1.6614274782632254e+01 3.7170772394369081e+01
1000 -1.5835355459075155e+01 3.8671021754552060e+00 1.6962789044988007e+01
1770 -5.2350541522221006e+00 6.9515379108632329e+00 -3.3585990414060980e+00
928 -7.8575324019443418e+00 -6.5559337540967517e+00 3.1258502026461009e+01
930 8.1653554116845317e-01 -2.1256625876568411e+00 -4.7531339770559109e+00
1769 1.0095024991573480e+00 -3.4933765866518684e+01 -2.4143591480780717e+01
5819 1.1741565717589667e+01 1.2511610257845762e+01 1.7003140843188621e+01
5077 -1.4416801905153967e+01 2.7342878863114217e+00 4.9899858217872399e+00
4769 8.2203195839143213e+00 -4.3780354195277171e+00 1.0091594741993742e+01
2980 1.6959576377779541e+01 -3.4244343192272112e+01 1.4689841443890806e+01
602 -2.7503226953788957e+01 -1.9411602455455732e+01 1.0520906351639672e+01
5818 1.5607008069085092e+01 -5.6780727518351704e+00 -1.9684701563903520e+01
5895 -1.4122591302560790e+00 4.1233654805568030e+00 4.1209473282514972e+00
5893 7.2210676572540962e+00 1.4187200942213357e+01 9.2010070420369257e+00
603 -3.4149258888781580e+00 -4.8946201082649203e+00 2.9170018239046240e+00
5820 -1.5102049301011762e+00 2.1070374845875066e+00 4.2146505176164784e+00
5079 5.9447193673918237e+00 8.5884199726856920e+00 1.9441208055852321e+00
277 -2.1330816621311037e+01 1.5697763308564099e+00 -2.8841200250886616e+00
278 -1.5636520014869374e+01 1.0478935774715982e+01 -4.1268166647639601e+00
2038 -1.1224206352880913e+01 1.6073749445948405e+01 1.8438378887899347e+01
601 -2.3900606052769607e+01 3.6564841553681951e+01 1.2615962765474876e+01
279 3.7129540656434301e+00 -3.0788814573941603e+00 -3.2791435853608433e+00
50 8.1552666191291383e+00 -2.2258851335544980e+00 -2.0020302996765952e+01
269 -1.4954587453711907e+00 1.4780306421133853e+01 1.2625359925426409e+01
176 2.1037553107556697e+00 9.4608203688717047e+00 -1.9589607084696470e+00
270 -5.2988750511663307e-01 -1.3468490748107592e-01 -5.7014121427430204e+00
268 3.9769702216250469e+00 -7.0987867437978185e+00 1.8580979691398749e+01
5307 9.2350350473196663e+00 5.6452538041538269e-01 2.5185486062562830e+00
5305 7.6767536808177308e+00 1.5528300685941034e+00 1.5397574754457084e+00
3429 1.8495915957439921e+00 2.0673314695072897e+00 1.9966834839146024e+00
4245 3.8102873974608642e-01 1.4213765210515432e+00 2.4968215120984746e-01
4244 -1.4455134676152518e+01 1.9547103468181842e+01 2.2639446167009449e+00
1750 -2.7937648597541820e+01 1.3697079772889182e+01 -1.5566068902078408e+01
1752 2.3204052053480059e-01 -8.3237371389519748e+00 -5.5062532305183884e+00
1751 3.9296951901911772e+00 2.4385503719424783e+01 1.7789218393037338e+01
3579 -3.0145469274451893e+00 4.6635322701250148e+00 -5.0693621685272250e+00
5741 6.0362762815658604e+00 2.4249580163733214e+01 2.7855677112485495e+01
3749 9.0864449878102849e-01 5.2404128264994538e+00 -1.3467301520511105e+01
3578 -1.0669665611398313e+01 7.9980925217830894e+00 -3.0113923378449310e+00
53 7.1041186323358629e-01 -4.0511541399925557e+00 -4.5146524536950414e+00
91 3.4074749064539958e+01 -4.6664279342782874e-02 1.7604525124108040e+01
93 2.3175167209332113e+00 1.5445880373816105e+00 -6.6836629318848439e-01
3627 -1.0606029362871427e+01 -4.6956789740486853e+00 1.2395703222330874e+00
1631 4.2678428705112337e+00 3.8536741915747998e+00 3.1609064119248668e+01
3625 1.4505402347185177e+01 -1.6567072426412867e+01 5.8221997723395286e-02
5700 -6.3449179024946059e+00 1.0321425932198312e+00 -1.5660705172531100e-01
2105 3.0324337919652951e+01 -1.3302186594635920e+01 2.6458047592288036e+01
5937 4.1293683245509696e+00 3.1257018230314548e+00 -2.7980182347583606e+00
5935 1.0251916550149781e+01 -3.8559541923992981e+01 1.2316414918585490e-01
246 -2.5769692576178929e+00 -5.0297312092455460e-01 2.1417383665299270e+00
5936 -1.9220313572402894e+01 1.2948285514971680e+01 -1.0999501521821346e+01
1363 -1.0477449211914855e+01 -1.3461970231388444e+01 -1.3043829821109673e+01
5174 -2.4222568180809059e+01 -9.8698325916878833e+00 -1.0330300376342668e+01
3564 1.3466452452725457e+00 2.9959200147824041e+00 7.1600751614725233e-01
3563 -5.9747741941230128e+00 7.6661756224695061e+00 1.5010007368776789e+01
3759 -1.8219735663080532e+00 -1.0182430319322549e+01 -3.0734575541567497e+00
3758 -1.4699093140999306e+01 -8.2497786961725295e-01 1.9044006856963357e+01
4622 -1.1710878265630276e+01 -1.9957854998894536e+01 -2.7316856317165814e+00
4134 2.4086220498914651e-01 -4.4620879166754870e+00 2.7836171337455760e+00
1398 -2.4790026132430438e+00 -1.8975438295512228e+00 4.1032166955713301e+00
4228 -1.4343332287932006e+01 -3.9536792715545488e-01 2.0072493011462772e-01
4133 -1.0187725102252211e+01 3.5969256833967627e+01 -1.6924151251095072e+01
407 -4.0804421058306573e+01 5.4173957756509123e+00 -3.9485994868535911e+01
3826 2.9375893949726542e+01 7.0119107204150284e+00 -1.5149673659055891e+01
4230 -1.8314225391136116e+00 5.0694364141085480e-01 4.1114817328676878e+00
3828 8.0447571056212119e+00 2.8924689398458714e+00 3.0323624105302507e+00
1413 -3.5736898140077908e+00 -2.0995338113426114e+00 4.7257436074553638e+00
1411 -9.9246126156716930e+00 -4.0579818666058403e+00 -2.4249632273303825e+00
3827 -3.4211836189914813e+00 -1.8593446229697079e+01 -2.4106262029351161e+01
1227 -2.8399283080718125e+00 -5.9740244957414586e+00 -2.4883357617192097e+00
3473 1.4121284383840683e+01 1.3396826760870553e+01 -8.8355599260174795e+00
3335 6.5825413223755742e+00 -7.4235151311330441e+00 -1.4764437821495809e+01
3474 -5.4947342289426953e+00 5.0960497210213891e+00 -4.1236671781884819e+00
5480 3.8782572218392794e+01 1.4626803013038032e+01 -2.3375151308293752e+01
1556 -9.6787324808439461e+00 7.1071081639366813e+00 -1.5438489092575496e+01
5050 2.0764512498121881e+01 -5.3501793127943333e+00 1.4811542724864506e+01
1557 -8.5935741636081175e+00 4.6533650691210116e-01 3.2602569059335973e-01
2861 1.5663283352878217e+01 1.5259800525664684e+01 1.1109873616548214e+00
5052 -3.0146390524384863e+00 -3.7646044233034175e+00 -1.0043875289731818e+00
5051 -2.2634339464104389e+00 2.5057918380256893e+01 8.1537263309057000e+00
1555 3.6461045869326081e+00 4.2387455355554122e+00 -6.2711761622803177e+00
871 3.5840405930320154e+00 -5.6510500627875038e+00 3.4672136552008681e+01
5870 1.3009673545846026e+01 4.8147818940272003e+01 -7.4866673978057294e+00
5869 2.6833190963560423e+00 -4.0196185837809120e+00 1.2525923067588378e+00
5306 2.2041918260864886e+01 -5.8370335111399356e+00 1.6578687597544423e+01
5871 8.5333266778200265e+00 -6.2026208877532909e+00 -1.8194628158455892e+00
2488 -9.1059996489158856e-01 1.0203231106150236e+01 1.8687321255114426e+01
2490 -5.2423650199904523e+00 -4.0589438654485290e+00 -2.7382444475424519e+00
4199 2.8316359189161515e+00 -4.7265870934228538e+00 1.2014064516472891e+01
3835 2.1744810607335303e+01 -1.1705070263862273e+01 2.4041818773268194e+01
4200 4.7658519293165540e+00 -5.2648072100873478e+00 8.0461899990105090e-01
3748 -3.4436384439225762e+01 -3.3562300511994532e+00 3.1999762874143772e-01
5986 -1.0376436648243454e+01 -7.5827297557026601e+00 -8.3215582483156858e+00
3750 -8.5490534370782845e-01 2.6232763785012136e+00 2.1588383977842929e+00
3428 -2.7080817014782297e+00 7.3966500183034682e+00 2.0668201311009824e+00
4615 -1.9717101264972229e+01 8.2228208884190188e+00 2.0758434551454261e+01
1890 -1.8239303104887588e+00 -9.4174375877164507e-01 -1.4708161246534746e+00
1888 -1.5660640260589163e+01 1.6293317727398041e-01 -3.1285776157614270e-01
2588 -3.1772503919465905e+01 -1.3892534612413915e+01 -2.0413331811461621e+01
2589 -3.6622535132367600e+00 3.9028977449837363e+00 3.4935277249690508e+00
2587 -1.5045842192154700e+01 -8.6036881649185315e-01 7.3634088097709138e-01
84 1.2586210970046667e+00 1.2106624821533920e+00 8.9408922249641129e-02
245 -2.7740765386283983e-01 1.7654811240270693e+01 -8.2971233628335757e+00
82 3.7496977495787547e+01 -1.0237405897440006e+01 2.1947635016313440e+00
5452 2.7367883217795875e+01 -7.6772036939396555e+00 1.7419012500188483e+01
1931 2.5179249900420345e+01 1.1356800080140909e+01 8.7101242256280784e+00
105 -1.9132018634836665e+00 5.9665728817538151e+00 3.7724375991474410e+00
103 3.0005354851878843e+00 3.8637040971042889e+00 -2.1286341379199469e+00
3536 -6.6936091412390759e+00 3.8294324565132349e+01 -8.6239941307247570e+00
3146 2.3894812415951172e+00 -1.8470135982963850e+01 -5.4418145866624812e-01
3537 -4.4393829589497749e+00 -1.1382375236132705e+00 -6.4566922708017982e+00
1184 -1.3302660563634829e+01 1.3683516441589093e+01 -2.7420908766641691e+01
661 6.1055142276552523e+00 3.9557155192773457e+01 8.4229296956366095e+00
663 5.0009799593480320e-01 4.8767616918369248e+00 -4.1984592797918419e+00
1396 -1.5975041526986633e+01 -1.3303657875691291e+01 -5.6397669076152210e+00
4132 -1.9148085484656303e+00 -7.1970679447533401e+00 -1.5545208243946268e+01
4229 7.1396420314832074e+00 -1.9324452506406448e+01 -5.8269952836903673e+00
1397 1.4573816082721743e+01 -6.9412940343481742e+00 -3.3675325219235681e+00
4302 -1.2340351691685021e+00 -5.8488797753349173e+00 7.6928674282320335e+00
4300 2.2411225566012146e+01 3.9751531127279018e+00 8.4530255342293881e+00
662 4.1785116318192390e+00 1.8234386149342505e+01 -6.6536938855346488e+00
3205 -5.5741818527972145e+00 -2.7878917933585092e+00 5.2310419859986697e+00
3206 3.7532830532838082e+00 5.5866465884831626e+00 2.5372809717261028e+01
314 -1.9877369660859806e+01 -1.1584346937501152e+01 -2.7417785239391151e+01
3282 -2.1660541027332965e+00 3.5097296694312217e+00 -1.2505317402365332e-01
3280 3.9162715866819933e+00 -4.9276527424065009e+00 -2.9462705232277799e+00
223 -1.5045291231096073e+01 -1.8339472502035211e+01 -3.0726891260211389e+00
5181 1.4610738344500567e+00 -8.9562758058593639e-01 -5.1146389771590091e+00
3653 9.4712730886363801e+00 1.5995024318251521e+00 6.4748747202041939e+00
1303 -7.6088793694074139e+00 7.1608021796301913e-01 -1.0989944641973997e+01
5180 -8.3228373302320939e+00 -6.1182422904543952e+00 -3.1123424859226571e+01
3654 -4.2867206522639387e+00 1.3408417896085307e+00 -1.0296373976189801e+00
3254 -9.0130297750121624e+00 1.3396037300368434e+01 2.3117809117670049e+01
1286 1.0179680769238688e+01 1.4339552660519919e+01 9.9114348944280160e+00
3652 2.1729649744221057e+01 3.3161942164904502e+01 -7.2282452478012216e+00
759 3.8558160685641623e+00 1.9500536472844192e+00 2.8778318056616685e+00
3472 -8.0079903781323107e+00 -7.4021128346432672e+00 -3.0141676862563638e+00
3253 -7.6313452818209837e-01 1.5769119116421755e+00 -1.2124841568320118e-03
3255 4.8086215975831452e+00 -7.4125898143265294e+00 2.3711002872820135e+00
1531 -6.6482386349763587e+00 1.7429172487403285e+01 1.6378802224910604e+01
1390 8.2061274674703935e+00 6.6731274534639802e+00 1.4459642098551425e+01
2489 1.3342007306430874e+01 -5.1124892196724581e+00 1.3199978555284986e+01
3553 -1.7266577468252787e+01 1.9848048547524400e+01 3.8164575806819195e-01
3555 3.4158190191230747e-01 -6.8692591642068574e+00 2.5184314774603322e+00
4198 6.3171677353600790e+00 9.3356665823184386e+00 2.3441877558896408e+01
3554 1.8222259925226119e+01 -8.2359167290133879e+00 2.9543826854557931e+01
1280 6.3795474830443322e+00 3.1475610065438534e+01 -1.3894680775217532e+00
1281 -3.1490796124329488e+00 -7.1687840476061702e+00 -3.6391017925382294e+00
5938 2.1336208849679004e+01 2.3369157497763140e+01 -1.0499269080858014e+01
1712 -5.9050868240206738e+00 -4.0499663882630630e+00 1.3870034792755558e+01
1739 5.2675675957243806e+00 -1.1262732639893400e+01 4.4452615757193383e+00
1889 1.2025208039384715e+01 -1.0624059565688018e+00 1.5075144371587365e+01
1738 2.8001100320537660e+01 2.6219422792244909e+01 -1.8311088334766190e+01
767 -3.9092707590547580e+00 7.8181029189448950e+00 1.5438502753396021e+01
1713 6.7730291717310398e-01 -1.9390151242913045e+00 -1.3763574445588564e-01
768 3.4452635544211034e+00 3.4462485569918360e+00 -2.5273844936562035e+00
766 5.7297293291089186e+00 -7.9847948622267104e+00 -2.8550633508727426e+01
1740 -7.9801839798665442e-01 -4.2059838897705976e-01 -7.4676538063281388e+00
143 2.0657399658850792e+01 2.5332831575692762e+01 7.4560936442727668e+00
798 8.1935102760441509e+00 -6.2522117214632644e-01 1.0564476477510487e-01
797 -1.8975297792747135e+01 -8.2922580163829434e+00 2.2307387138162742e+01
3147 -5.9560427784474868e-01 -1.7713298845355092e+00 4.1227582881272351e+00
3239 2.2964926703339458e+01 1.0438816930658994e+01 -7.2927052019501941e+00
3240 -2.7397776930714208e+00 1.1425902794820644e+00 1.3480693562499892e+00
5153 -1.7686884333323388e+01 3.7061937915654639e+01 -3.5820314742266557e-01
1932 -2.1519074208323996e+00 -3.1335087455939625e+00 -8.4849140258540168e-01
4487 -2.2141365990972552e+01 2.0097866711199000e+01 2.5824627755207477e+01
4486 1.8163303922852872e+01 2.7143568857664407e-01 -4.9515406855442903e+00
4988 1.4950697187799069e-02 -1.3283239591231173e+00 1.2058915280124699e+01
4989 9.1216113725190304e+00 2.0353778245092471e+00 1.3278211080204505e+00
5135 -2.1503035595197936e+01 -1.3885596864667750e+01 -9.6647408957823426e+00
433 1.2845728558881984e+01 -7.9106759533466708e-01 6.1470083989627433e+00
435 1.4118463802467671e+00 1.4633604724877018e+00 4.3539245345812274e+00
973 3.0319751358124982e+01 -1.1101627052834019e+01 -8.7193893250232311e+00
224 1.8873045230673533e+01 -2.4966044366026079e+01 1.6584670920512451e+01
975 -2.7606981027536692e+00 1.7474321258958856e+00 -5.9861683894150604e+00
130 3.3062063108563827e+01 1.4400801236164972e+01 -1.8727887231061416e-01
132 1.9856063303838050e+00 2.6585802450645715e+00 8.0246924447659680e+00
974 4.4043556006108675e+00 -1.4343263657409580e+01 1.8696052675888254e+01
315 -4.5394018518917090e+00 3.4483243859300412e+00 -1.4901728587624574e+00
313 -1.6403778201968294e+01 1.4425093367744017e+01 -2.2068840896550647e+01
4541 1.6978175738038894e+00 2.1519973406102384e+00 -6.0140875321167009e+00
757 -2.3002717232725907e+00 -4.0619736911044741e+00 1.8971335363194672e+01
3281 -9.5128837393046553e+00 1.5017949616467417e+01 8.3072890671525759e+00
3588 -4.3651369118729102e+00 4.9760441941959233e+00 5.1000173364102197e-01
3587 7.7932599552279413e-01 7.9490750662885805e+00 1.3763979059751509e+01
1887 2.8517769394546368e+00 -3.9289182710726229e+00 -1.2073081680747204e+00
1885 2.2834095801867180e+00 1.9153764923918192e+01 3.7697300595647616e+00
5981 -2.7155402092074077e+00 1.2806722793023491e+01 -1.8049674575704135e+01
1276 2.5112530764187245e+01 -3.9602344702021899e+00 8.9205313245251450e+00
1277 -3.6457361795110799e+01 -3.0348986544977530e+00 -3.1583856582528846e+01
1278 -2.6371525056863323e+00 3.9318461000219509e+00 2.4039913488217243e-01
5882 -3.5666886516837994e+00 -3.0498254524055266e+01 -3.8584473090754963e+00
5980 2.0591892965338623e+01 -1.4234310165016762e+01 1.1782998490139043e+01
5982 7.9664489149950923e-01 -5.2535333905855621e+00 4.1355442315778728e+00
5285 -8.3414058833247555e+00 -1.7494756876752799e+01 -2.2459277594021998e+00
298 -2.4112015408527583e+01 -2.8703726086926391e+01 4.5935524247389997e-01
1392 2.9482914739189769e-01 4.7054281359828334e+00 7.1875346772760933e+00
657 5.6593827352336952e+00 -2.9682936345474931e-01 2.2293437271799288e+00
1391 -5.9171600547532552e+00 1.7873995189848383e+01 3.8502762959754770e+00
655 3.2825180252649631e+01 6.6124992905865962e+00 -1.1819273758092011e+01
1787 -4.2774371703684171e+00 1.8022866794514812e+01 -8.6812620297518990e+00
1803 1.8205771669661535e+00 -4.0071411369352905e+00 -1.8919851492485986e+00
5974 4.3656484611299273e+00 -5.3160693455865238e-01 6.7211967060187368e+00
5976 1.6973228585687153e-01 4.8712372351467499e+00 4.6935901843226260e+00
310 1.4615621367892913e+01 -3.1018985057423016e+00 -2.1357122425939532e+00
1801 9.7712844043694744e+00 1.9614648969144209e+01 -4.4011928335369657e+00
1786 2.4864292135615518e+00 -6.0737925379863711e+00 8.2530443842647880e+00
4563 -6.6811282444336042e+00 2.3866564115383407e-01 -1.5397949241128672e+00
4561 -1.7986124205609364e+01 -6.9122341544209700e+00 1.2501971033767260e+01
1788 -2.2841168991945895e+00 5.2029700813463826e+00 3.0786360855397619e+00
3127 -9.9619165071541993e-01 -1.4285489189397532e+01 -1.4018204575082976e+01
2384 -7.4487795136876214e+00 -1.6022325057665935e+01 1.5568754154753965e+00
2383 7.9754945930377792e+00 1.4158243213421180e+01 2.8449590595108891e+01
2385 2.8244363852685312e+00 2.1195376030156607e+00 1.7524819553969757e+00
3129 3.9355452256398418e+00 9.0725694278557290e-01 4.0563475630938284e-01
3128 8.1348077385462858e+00 -4.1983546755489307e+00 -7.8115198201878266e+00
482 -1.4377626273818065e+00 -5.9588838381870692e+00 -1.9313336003673356e+01
1431 -2.4238940365006871e+00 -1.8148911167951309e+00 6.8746692548875954e-01
2531 2.0253520193903313e+01 3.0268564479423304e+01 2.5358886840428013e+01
614 1.4783867476760280e+01 2.5702323196266434e+01 -2.6031534008047529e+01
2532 2.7943806410985514e+00 -4.5840641548546106e+00 -2.2442299315714571e+00
2530 8.0714987312934365e+00 -3.7744475449004211e-01 -1.4775626872846416e+01
1429 -1.7760305215214629e+01 -1.0612403202115082e+01 -2.6330675985764614e+01
2982 1.5393151862064602e-01 -8.7753150977212950e+00 -7.3065511324420940e-01
1665 3.0646776060446466e+00 3.7822940985460876e+00 3.4177923591797899e+00
615 4.1926392858785491e+00 -4.8840993339655228e+00 -1.4012154944032296e+00
796 2.2480739090132150e+01 -1.9111899314429838e+01 1.4427470339809764e+01
2065 -1.9266118646080081e+01 -1.8730590980655091e+00 2.5459409883830717e+00
2267 -4.0460303566588088e+01 1.0897502611743695e+01 -1.8849864818201265e+01
613 -1.3562680066851152e+01 -7.4418701915628960e+00 -2.9833438151182168e+01
2268 -1.2619554669440785e+00 7.7741832182036195e+00 1.6583604337669871e+00
2266 -4.4374778606854717e+00 -1.2392476609751419e+01 6.7677249469900893e+00
1664 -1.5030013644627829e+01 1.2149635720669295e+01 -2.2028991568957277e+01
