5936 1.7115422334972756e+01 -7.7760009034741717e-01 -8.8540673276655717e+00
4578 1.2281486041408705e+00 2.9309528606215349e+00 -1.8876245910390173e+00
1382 5.9759379422009049e+00 -1.0330915060274114e+01 -2.9758782878683945e+01
4212 -3.5045317840059811e+00 -7.0183752461705486e+00 1.5462812186502650e-01
5807 2.5146342284736001e+01 6.1195952478122519e+00 -4.3599819595913132e+01
5404 -5.2482583679083161e+00 4.3891321748077175e+01 3.5755087106322345e+00
5237 -2.0465842974844199e+00 -8.1331533555828344e+00 1.0440723312870124e+00
4115 -5.9849186077765468e+00 -2.6194833000779571e+01 -1.5426006057015345e+01
3930 -3.9174377254017214e+00 4.4857341670544661e+00 -5.2922973431151492e+00
470 -6.7181357119232377e-01 -4.2385943138735534e+01 1.8678510597587696e+00
5587 2.0550584508847773e+01 5.6996155160828303e+00 -3.1007545179623848e+00
2751 2.4616828100842705e+00 -9.5873188525455522e+00 2.6521395030964633e-02
383 2.5554824720114064e+00 8.0943412967027690e+00 -1.8399729467093273e+01
294 -3.9741443164015791e+00 6.6951103271937251e+00 7.1604774269463656e+00
4123 9.4490033060811811e+00 1.5170529640566334e+01 2.9108510194115006e+01
4595 -1.8978489122980573e+01 4.5553997561202557e+00 2.0582970027185386e+01
5618 5.3109670700172140e+00 5.8469464482190094e+00 4.0859459215398823e+00
4596 2.9124449895649409e+00 -8.5651213582723038e+00 -9.2869481223004369e-02
1552 -1.2954190624493493e+00 -1.0460527961073101e+01 1.0932537394032167e+01
3074 -3.0690814929544256e+01 -2.0045616956286857e+01 1.2380346465339683e+01
379 2.6040730336526831e+01 1.7993455017628584e+01 -1.2250432833698671e+01
4497 1.0124202991533666e+00 -6.3175852039728131e+00 2.7690528355989188e+00
4909 8.0479114814365289e+00 2.0561068242638054e+00 2.4343755538730399e+01
726 -5.0233862082240641e+00 1.7824732348811154e+00 6.3544418056728202e-01
3116 -1.5953284252659972e-01 -2.3983129733779709e+01 -9.3348711051991380e+00
5142 7.3838944649469722e+00 -5.4170469032477460e+00 -6.5610863559067871e+00
1160 -2.5091359505935525e+01 1.1383029259899933e+00 2.8142172981370015e+00
5271 -4.0287657463604551e+00 -1.0014999735637977e+00 6.8136052798768998e-01
4614 -6.2287895954290136e+00 7.4087536876122160e+00 -2.7792254780451207e+00
5957 -4.3063781176450702e+00 -2.0858652551178970e+01 -3.7700309230875469e+01
3928 1.9019982777299802e+01 4.3692343080183900e+00 7.6151944857275176e+00
4612 1.8697209362648348e+01 -8.5411129817038152e+00 -2.2382644453799266e+01
2135 4.0536820617789209e+00 1.4936432492388084e+01 4.6573841982453565e+00
1296 5.2968570859617936e-01 3.2556098358620336e+00 7.7598675558508046e-01
4076 3.6182930040244017e+01 -2.0412849070256364e+01 1.0750371628115012e+01
723 8.8128805455247539e-01 4.4959131252767843e+00 7.2589964655019434e+00
2104 -6.0912194343228521e+00 8.8030444858552084e+00 2.3956822723580711e+01
117 -5.0625857056839072e+00 -1.1429585368671017e+01 1.0762525940197577e+01
502 1.4800761951911651e+01 4.6426790665865312e+00 -4.8080973586511595e+00
1185 -5.3744387666687627e+00 4.0264929726032435e+00 6.5093858799224835e-01
355 1.7703619115160683e+00 -2.2524447239328829e+01 2.6234239394296463e+01
4486 2.3609917354434746e+01 -1.4191746736354531e+01 1.0994837828115379e+01
2168 -3.8152361600230198e+00 -8.7799867314394859e+00 -4.5944246938698923e+00
4200 9.6128430169241810e+00 -4.2002582550729857e+00 1.7198669754501221e+00
5658 -4.4926436997424463e-01 1.3483592051056276e-01 2.0732273040768301e+00
1387 -1.1538650643859487e+01 -1.1274648681594629e+01 1.6195742127308073e+01
3651 6.5451230424001912e+00 -3.8180590510047137e+00 4.9769772351322805e+00
830 1.2046983650758406e+01 -1.4661921530619276e+01 -4.9534054828898793e+00
1966 2.3257724855067167e-02 2.1972813015127979e+01 -2.4568706794482569e+01
5608 1.6301415996846298e+01 8.5544970658780439e+00 -3.7565913846165842e+00
2583 1.7858074373368813e+00 1.5990505551727272e+00 -8.2096389680677995e-01
2054 -2.4403734320241988e+01 3.3488176436710653e+01 1.0014483499105551e-02
5294 -2.0110228591736536e+01 -2.0379757074319649e+01 9.1324105418603825e+00
5244 7.0738088867179352e+00 4.2845302378216754e+00 -3.1473847946818250e+00
1330 -1.0977021708179729e+01 -2.7949815974181018e+01 4.7364558695609258e+00
3422 -6.6447403237735370e-01 3.1700813886021987e+01 9.1931156799925109e+00
4926 6.4785266508293358e+00 -3.1847531957163318e+00 4.8354822794141006e-01
4802 -2.4123931979190434e+01 -2.8455808769682548e+01 -9.2603872892918400e+00
4924 -2.1842244522015495e+01 -7.5948166707947742e+00 -1.4469547909693886e-01
4830 2.8574617575466279e+00 1.5298530231928269e+00 5.9301734202262582e+00
3004 2.5641025621823591e+01 5.0138822638778251e+00 -1.1914614048897108e+00
978 -1.4241157660801170e+01 -5.2705446053030505e+00 -2.4018136539608097e+00
2688 -7.6168595821335510e+00 -2.8730281899086454e+00 1.9931909952130760e+00
5603 7.2607289896287810e+00 5.8639967554256618e+00 4.3303315153383508e+01
1010 1.2499365297534089e+01 1.1704325213100423e+01 3.8069018640158035e+01
5834 5.2229252188931463e+00 -1.8873241612795304e+01 3.2421466508617762e+01
2950 1.9159315346116820e+01 -2.2161385472451545e+00 -9.6814324593041299e+00
4084 4.6611161482879936e+01 -1.5575432614283653e+01 2.0492561535384421e+01
1545 9.2327199951702621e+00 4.2461501560614829e+00 3.5668694082809937e-01
1543 -1.2132294336074493e+01 -1.4832281528233729e+01 -1.4979174511152657e+01
2905 2.2046618396018718e+00 -2.7452555053461630e+01 3.5189595315077064e+01
3168 -3.1670218510462012e+00 -3.9227304381981338e+00 -9.8297197485570553e-01
2492 -1.6223103976921443e+01 -3.7718173170033772e+01 2.2019843053048138e+01
3875 1.1563442086705500e+01 -1.1659143264238397e+01 2.4802993184149567e+00
3778 -4.0595258875478102e+00 -8.2507043493914445e+00 -1.3747045671984894e+01
5232 7.2276882330307473e+00 4.5629272232543219e+00 8.0241080631296740e+00
2768 -8.9144496345774034e+00 8.5223508345546861e+00 1.8302678358157848e+01
1107 -6.3497171204817837e-01 -2.0089890158012942e+00 1.4511123644413446e+00
36 5.8489043342735316e+00 -2.2645305008404955e+00 -5.1710319442568560e+00
2293 -3.1174586600915411e+01 -6.1601264682610797e+00 4.2537182785246024e+01
1106 5.5717115416096927e+00 1.3925240492062708e+01 1.6070486474809194e+01
3436 2.6957521461018107e+01 -4.5329936727774395e+01 3.4179121070861228e+01
2532 7.1871196204601038e+00 5.8961996197061228e-01 5.1708339081883095e+00
673 1.4878000587520265e+01 -3.0740219933643530e+01 3.1600659744005455e+01
675 -2.1550348296289479e+00 -3.3570509792604928e+00 -4.5605665827787831e+00
2797 1.4682485221306679e+01 5.7548272959823326e+00 -2.1664393139474690e+01
5513 -1.8303294988735754e+00 4.3265187990229270e+00 -1.5777508463914700e+01
5478 -2.8386680228992017e-01 7.1572082961591823e+00 5.6897050916701020e-01
1939 6.5838055643132574e+00 2.3298085732880942e+00 9.7853950210110305e+00
5903 4.3730609905834399e+01 1.2786784566765807e+01 -2.0532785999184568e+01
2334 -2.0059467292876114e+00 2.2707458069073100e-01 2.6181940360772440e-02
5185 -1.7745582538461132e+01 -7.6820408703986391e+00 -2.2001049364653049e+01
5187 -8.3968297574830721e+00 1.5831171564408084e+00 3.3676794274278938e+00
4313 8.7669113562329084e+00 -2.6617155914403230e+00 -5.6964217037917892e+00
5696 -5.1547453593199348e+00 -1.6197762157094363e+01 2.5207754152702986e+01
820 -2.0872606257182696e+01 -3.6737482568333519e+01 2.4604465353535359e+00
2357 -1.1734284852936328e+01 1.1148756590143034e+01 -1.3018260689610592e-01
2358 -1.9574138471397231e+00 4.8851871798834319e+00 -2.3214249765681583e+00
1466 -8.9901954169166558e+00 1.5294485268792851e+01 -8.4005361542587700e+00
3585 -1.8072367982135680e+00 5.0218618027129382e+00 -2.4800560751137706e+00
439 4.5465731934727369e+00 2.5079822048370737e+01 -3.2218275966019853e+01
3583 2.4835759214383650e+01 1.2554804245335141e+01 -8.7942314680061813e+00
4590 2.9111023623842502e+00 -1.0180092205322895e+00 -5.7065765188224553e+00
5030 -7.3555982663886681e+00 3.1069090962539818e+01 3.3696807940614477e+01
3933 -1.7283027879890023e+00 -3.8499544614319521e+00 2.0485559263316722e+00
401 -1.0948261538330605e+01 -2.3461268664873498e+00 -1.0975705024786329e+01
5695 1.3503623251369934e+01 -4.8060415045515050e+00 -4.1887024045550287e+00
2365 1.2122784293260427e+01 -4.2537227851837596e+00 -2.4443128262470850e+00
5997 9.5248072077579371e-01 8.8361869737936627e-01 1.2355426260940294e+00
5996 -1.6929786018304803e+01 -1.9054031247639216e+01 -8.2824605170252630e-01
3358 6.8779333332031456e+00 -8.9236382888974983e+00 -2.7508226070165286e+01
4620 9.7764404904460331e+00 -1.3724959679789923e+00 -3.3120125984576814e+00
4331 -1.6645852649876567e+00 -5.9356671245009087e+00 1.5489455267863773e+01
4420 -3.0244184543198401e+01 6.0557007592988876e+00 1.0230102212038805e+01
1930 3.4008857042170031e+00 1.4441098440054260e+01 -2.8812109367139400e+00
5357 3.3611828547147468e+01 2.0837847070743940e+01 2.2214792070120493e+00
1071 -4.1182430090228852e+00 -1.2384833474988726e+01 5.3972895533909970e-01
1434 6.6460338237547072e+00 -7.7494589091187569e+00 -3.9128018033135024e+00
256 -2.7296142968483313e+01 3.3787512455145205e+01 1.0718128500971769e+01
3506 1.5734569435351279e+01 9.7037231779829529e+00 3.5270903631115003e+00
3600 2.2610629905183353e+00 -2.6339411505665487e+00 4.3305487828408964e+00
3485 -8.1739958864634534e+00 2.2624180451765921e+00 -1.5166792520814745e+01
255 -3.3299063507166218e+00 1.0277603092607146e+00 1.2745055099154534e+00
4636 1.8019062106583831e+01 -1.1357977747099859e+01 -1.1837370771681121e+01
3636 -3.1799646824729071e+00 -5.1457796459267779e+00 -7.1648074913563811e+00
5399 -1.2587774051391914e+01 1.6290876589699256e+01 9.0322540490473280e+00
2968 1.5047976268763083e+01 -2.8860356608967561e+00 -2.8488222772902880e+01
5615 2.7984066519848891e+01 1.7329022792204658e+01 -2.0461954953804309e+01
3246 -2.7764379874649499e+00 -8.2923543458694624e+00 -9.4365283546249001e-01
1430 -9.4904929066957711e-01 1.2944934132344512e+01 1.7716131817414780e+01
4168 -1.1066669600630549e+01 -2.9526061097819363e+00 -5.0687240936142928e+00
1580 8.4978261824378283e+00 -4.8159735742706019e+01 2.4917400703357384e+01
4170 3.7506361845871299e-02 2.7519204027763600e+00 8.9884048656188558e+00
896 3.1929881159344820e+01 -1.1643163549002661e+01 -1.4102261112644619e+01
3005 6.9608530426770532e+00 7.2943178877884769e+00 7.2641597906775210e+00
5565 9.3214265066604991e+00 1.5250159862318866e+00 -2.3515856198489317e-02
1927 -1.6228055418907978e+01 -2.5153611886504734e+00 -3.3609092010708572e+01
3811 -9.7297361579629484e+00 3.6339935279316604e+00 3.9464083580885476e+00
2289 -6.2804727806709808e+00 1.1943073747076480e+00 -3.1119032331785443e+00
4294 -4.9867313296492952e+00 4.4721022541519062e+01 -1.5284593879930706e+00
2383 -1.1903714098968132e+01 -1.1532185594071342e+01 -1.4095691496043230e+01
2190 5.9936832592872866e+00 2.4628843815227910e+00 -1.6092853987090585e+00
4549 -9.0498979905224068e+00 -1.0538856805888091e+01 -5.9317034982866632e+00
2611 -1.7426167932768816e+01 2.7471301293896879e+01 4.0527442176121387e+00
4371 6.6334315037514158e-01 -2.5889860994680602e+00 8.7989401507632314e-01
3584 -6.0816368510827425e+00 -1.1953457415693444e+01 1.0487606047609125e+01
807 4.9812614966525128e+00 -5.6112892261693563e+00 -1.2973583781841576e+00
3980 -2.2213480536583738e+01 -2.8870609975263083e+01 -1.3600568336215501e+01
2931 5.8302497202855212e+00 -5.3095836181611409e+00 -2.5180301071497908e+00
5050 1.2679467225761408e+01 -1.1392882986077405e+01 7.3426682561568741e+00
5598 -3.5264385258917974e+00 8.1565963579401171e+00 -9.0497323554650744e-01
5596 2.5156486126217612e+01 -9.3913659203522872e+00 -7.1468500696645698e+00
1726 -5.3162042424467820e+01 -9.8533606193685443e+00 -1.6506747842225202e+01
3039 -1.2117799762609387e-01 -5.6829159011384025e+00 -1.2342346345247517e+00
5578 -1.9159270959451284e+01 -1.4193421615052493e+01 2.7134425174467118e+01
1145 -3.6961022655060587e+00 3.3873924464579992e+00 4.0059682233285621e+01
5367 1.9206153737905055e-01 6.2585774613859160e+00 5.1464414329918498e+00
4801 -6.6189491908952434e+00 1.3682800593246247e+01 9.7728725008232242e+00
665 7.3059186655254615e+00 2.3915105588595075e+01 2.1224242449289168e+00
5026 1.4390591650628166e+00 1.9793923881825958e+01 2.1524061342108734e+01
3317 -2.3679729153898754e+00 1.8845814351049285e+01 1.9295114971780205e+01
4455 3.4247010449513797e+00 5.2734567192521196e+00 -2.8070440003245962e+00
5582 -5.7024184489170135e+00 5.6935448444744641e-01 2.0572683584739298e+01
2111 -5.6969320476771870e+00 -1.8341896086334607e+01 7.7916398420446793e+00
5637 -3.1441972115721097e+00 2.1107879768322193e+00 1.1037922008678356e+00
5236 -2.7595839009203647e+01 -6.7667301677393059e+00 -1.1956671817783111e+00
4576 -2.0095135045982797e+01 -9.0432150810636660e+00 -1.5066267579145219e+01
1641 1.0568229668533833e+00 4.8864364222741550e+00 4.5658570266222958e+00
482 2.5844062690189176e+01 1.7583557510519700e+01 1.9358381832629991e+01
4821 -4.9019436468137600e+00 3.7221812697907688e+00 -1.0348296733752720e+00
4117 7.7116728005768467e+00 1.0470240506377673e+00 -5.0966214327157900e+01
2762 3.5914722882838902e+01 -1.4554651316298694e+01 -4.1769334914353289e+00
2733 -9.2559433968960221e+00 -4.2076982702848555e+00 4.1958381408456402e+00
4957 7.1507591645812223e+00 3.7201756994216435e+00 7.7934795944794533e-01
1696 -1.2158518167557698e+01 7.7606419959660844e-01 -7.1937502599595655e+00
4686 -8.3043540450915696e+00 -4.1190147700760527e+00 3.2840962605898755e-01
5579 8.7832005760051093e+00 -7.8297460657242848e+00 -1.8166819743111542e+01
4242 -4.8684316131909489e-01 3.6132027648522178e+00 -1.1219817903506723e+01
2779 -2.2249494138029313e+01 -2.6481724976117729e+00 -2.0023237232909050e+01
460 8.3493335210488002e+00 4.3554698639977572e+00 -1.2762413475727914e+01
5897 -3.4606473368247559e+00 7.2801531021736636e+00 -3.9610572010966521e+01
3027 -7.1211653742987935e-01 -4.5840116490185556e+00 -6.1408266681980217e-01
5392 1.6970167904392476e+01 1.1913234060334576e+01 1.0172612207288381e+01
2401 2.4420236723129378e+01 -3.0031748734002569e+01 -1.6288394161218434e+01
413 2.4920865955756262e+00 -1.9712838711494499e+01 -1.3543834834180688e+01
4035 -4.6343698102600746e+00 -5.7570141679045106e+00 2.3478946738068309e+00
2363 9.1740718017523566e+00 8.7492859760060391e+00 2.1977946589722684e+01
5425 -3.7718108299473063e+00 -9.4766027944177633e+00 -1.0498833166879489e+01
2348 7.9509843176135622e+00 7.6235919908037806e+00 -4.0010551467147284e+00
1260 -2.0767603639398717e+00 -5.2729974109700306e+00 1.4612668178346568e+00
4715 -1.5346965336532056e+01 -7.2505129677102005e+00 3.6056436552129023e+00
273 -3.1484863040677022e+00 -8.8121196416565759e+00 2.6580335276862486e+00
706 -2.7969528179566056e-01 -1.6097177725644190e+01 -1.5480842215300607e+01
5282 3.2850409915481997e+01 1.6028493699749742e+01 1.1333123849487391e+01
4723 8.3208838676328722e-01 4.8276183399877661e+00 1.2460005464810061e+01
1380 -9.2668907736241826e-02 -4.8895553845185757e+00 1.7952650214587271e+00
3302 -2.3325330049203529e+01 1.1225373345916886e+01 2.4490295559238678e+01
2471 6.0963222080180485e-02 -3.7694493225768802e+01 2.8236868360595427e+01
666 8.8961825191421273e-01 7.1592728858906538e+00 -1.8062742397649283e+00
1024 2.5520378198117125e+01 -1.4182359524874630e+00 2.6084281808092302e+00
3981 -4.5653778470070314e+00 1.5328702778363037e+00 5.0890324941636482e+00
3755 1.1679776273083331e+01 -1.6898249810896793e+01 -2.7077339466401188e+01
338 -4.5166914358605412e+00 3.8246621235867273e+01 -2.8235882849784613e+01
5973 -2.1502629974984671e+00 2.5844180545675437e+00 4.1635172876019473e+00
4547 -2.3045126411517749e+01 4.3268942272283539e+01 6.1937604402545130e+00
5939 -1.8892376174723093e+01 1.6516575256384229e+01 -8.8260467056972409e+00
3373 1.1657975380771934e+01 -7.9322124735734612e+00 -7.2737464643530121e+00
2349 5.6908922436116083e-01 6.0502823138070463e+00 -7.2166779566770174e+00
761 6.0776055460251115e+00 1.1323167516886027e+01 1.2580093706129633e+01
2350 -1.3072083222475849e+01 -8.7772049038579834e+00 -3.9971967970476406e+01
4240 -3.8129361915659397e+00 -3.1285216343515337e+01 1.1919350371764139e+01
525 -2.2437107880511351e+00 -2.9736005486424615e+00 4.0907858040100873e+00
2347 -4.4375695678661611e+00 -1.6381107853254147e+00 2.2840485651082894e+00
850 -1.6195518529741868e+01 1.5743724589051752e+01 2.5481933733809406e+01
1542 2.4496132229641487e-01 -2.8183763534292567e+00 5.4239924916963886e+00
5335 -1.2020536519551174e+01 -1.5100650241691582e+00 -2.4154792547420563e+00
2603 -4.0582429705341319e+01 9.5012368043898459e+00 -9.8216517666367569e+00
1300 -9.3490522719930187e+00 -1.7469931534410346e+01 1.5835202953297459e+01
1149 -2.1768386990654496e+00 -4.7400396041134201e+00 1.0847465628432154e+00
722 -9.4191118703010073e+00 1.3607743081288820e+01 -3.3228494356318514e+01
109 -8.9729203162966211e+00 5.4815574477528273e+00 1.2705411869694002e+01
5337 9.2821050372746949e-01 1.7183888739238746e+00 5.2541450740425724e+00
3332 -1.0096732556460850e+01 -3.3113665451805727e+00 3.6292672929854985e+00
3333 2.8064034668073585e+00 -1.5643595817404234e-02 -2.5862358991736129e-01
475 1.7615490194610960e+01 2.0188071955299858e+00 -1.8010386724187750e+01
5526 -2.6733883611886560e+00 -2.1716998883338849e+00 -7.0479246736298000e+00
2896 -7.8142496439061242e+00 1.4288281011498531e+01 -5.9015593332398701e+00
5510 3.0926321851060866e+01 -4.5418011981611341e+00 2.7704301099086692e+01
2455 2.0673751615988795e+01 -2.4166846192703293e+01 -1.1062532238665557e+00
2973 -5.7696082516568223e+00 5.7046278675080444e+00 -1.2894178566313812e+00
2221 2.5971943710807888e+00 -2.0925189105306398e+01 1.3053943127334465e+01
2502 5.2806305606269834e+00 1.7012881688479760e+00 -1.8422068787015845e-02
18 7.2549936881870307e+00 3.6454551923273764e+00 1.4750131668183861e+00
2483 8.3511440661543954e+00 1.1199131949194781e+01 1.0076069841315904e+01
5809 -2.4264682969007175e+01 2.0023354905268850e+01 -4.3378686478607493e+00
4859 1.6715377200441981e+01 -3.2551058877493745e+01 6.2502667658434652e-01
5319 1.0833430898795561e+01 1.7063049360897722e+00 2.7306303235775573e+00
4139 -2.2011919082430495e+01 1.4421243960984560e+01 3.0705724187910356e+01
2924 -2.5021123348727174e+00 -2.6502387872808566e+01 9.1126876064102529e+00
5241 2.4251105529870669e+00 -1.2822625614239884e+00 5.2229218947160696e+00
3047 2.7896294413347913e+01 5.7761065830100748e+01 3.4774596931958617e+00
2352 3.6536553745459006e+00 -7.3038982049321866e-01 -2.0846795597677015e+00
523 1.3508429488807902e+01 1.3147647619923385e+01 -2.6779688588113157e+01
3925 -2.7302811617950073e+01 -5.8665975708233331e+00 3.2115758387916195e+01
3753 -2.1487228720524112e-01 4.3455321038208865e+00 -1.1021026856016438e+00
1302 4.3303355347822325e+00 5.8259249661853509e+00 3.9631303725829978e+00
5249 -2.1670519035519064e+01 -1.3997237412290081e+01 -3.2256091947618466e+00
3331 7.2820305489255190e+00 2.7003389610452217e+01 -4.6434507096091160e+00
1879 -1.2730658912242538e+00 -1.6086999593541719e+01 2.5534537769024389e+01
1150 5.8288275486879385e+01 -4.8728288978825240e+00 -1.9768861491074045e+01
2373 1.2544448745983598e+00 -2.9946600667665135e-01 -5.6394250692929484e+00
5459 2.2400260780729155e+01 -2.0895664874461279e+01 -1.0846503289101659e+00
