420 -2.6145113041497758e-01 4.1017925318689237e+00 7.4966073270158395e-01
140 -1.7864428499660370e+01 -1.8118714951142842e+01 -2.1571520448478065e+01
2932 7.0453529773034695e+00 2.4345243179239699e+00 9.4680509049123742e+00
2799 -2.3350669206537567e+00 -5.6621907740236788e+00 -1.3129561444263764e+00
4955 -4.8931311776265538e+00 2.3830792879574330e+00 1.6625180801982369e+00
943 -1.0214741677770883e+01 -1.1519016579290275e+01 -2.7477933990341182e+01
5991 1.9690843599363079e+00 -3.1701446184402458e+00 4.0946118295709439e+00
3701 -4.4521864409531773e+00 4.9944282589523583e+00 1.2737144894861576e+01
4501 1.8977243450815060e+01 -1.7559479371393916e+01 -1.2148570597554151e+01
1975 -8.7562703941034634e+00 1.0153046353723183e+00 2.5232611915760334e+01
3618 1.1802702694719613e+00 -1.9268678755638937e+00 -1.0761112801663504e+01
1756 -1.1165765700906494e+01 1.8007124385778827e+01 -2.9070228723237537e+00
5448 3.9776418638407569e+00 8.6321500320651179e+00 -2.9350436276410572e+00
350 4.0793225085034290e+00 3.4280395174201734e+00 -1.8776941974319321e+00
3732 -4.6988557143371263e+00 5.6021562997441974e+00 2.3918828156908134e+00
3983 1.9906128420081568e+01 -4.0201205828062960e+00 1.7127698469249548e+01
2268 -2.0691882881820698e+00 9.9463054492194991e-01 3.3923932339108562e+00
2266 -3.4546241478342111e+01 -1.3426593184385005e+00 3.4987534460062484e+01
4010 -1.3928300279752104e+00 9.5608263764714197e-03 -6.1391391852524251e+00
4579 6.7564191199077088e+00 -4.8884431823133196e+00 5.3187679091301749e+00
1308 7.6687671819651895e+00 -3.9608058992817425e+00 -4.3035586895301590e+00
5996 -8.5236420063567593e+00 7.2709032065859072e+00 8.6055040296988832e+00
2769 -1.0917160136983151e+01 8.5559654185462115e+00 -5.0237175339945246e+00
401 1.0955621020749048e+01 8.7502101603262350e+00 1.6450748940029513e+01
678 -4.8860011086213788e+00 1.0317870894607415e+00 6.7201568168595960e-02
3956 1.4373260924938069e+01 -3.8889450828706829e+00 7.7118366817998538e+00
959 -3.0663313198053800e+01 -3.0857426360108427e+01 1.8319554499772089e+01
1012 -2.1966892696046956e+00 -6.9882617811211967e+00 -8.8058355932137747e-03
2870 9.3921221383221205e+00 1.3891305478622513e+01 1.3979011712651999e+01
5388 -2.2997331799498206e+00 5.8956263171486400e-01 -9.9876360753612947e-01
2951 -1.3510917864496351e+01 1.1802616235167786e+01 1.6153638139773982e+01
1157 2.5513181550215425e+01 1.0344814959238574e+01 -1.4163782343139966e+01
1636 8.6586392724909373e+00 3.0411395383796563e+01 6.4533848955815190e+00
4395 -2.0862144531773641e+00 3.0735247702072801e+00 4.2932139669766372e+00
1638 8.4614586567175509e-01 -1.9965576697713452e+00 -2.9465703056126804e+00
5642 -1.4066280287392882e+01 6.3846019535768557e+00 1.8621536976310396e+00
3047 1.1417211297304508e+01 -4.4032333647370363e+00 -1.5364556795557530e+01
1040 -1.6047615996604979e+01 -5.4184707411010020e+00 7.0226668183321967e+00
3873 -3.2058924542357370e+00 -2.2938511969912176e+00 4.5909061448053219e+00
1265 3.6415466201186796e+01 1.5158971786439672e+01 -3.6435973019580914e+01
673 -2.6904551549124307e+01 3.3919554312537734e+00 -9.2188172381884659e+00
601 -6.7500679853437502e+00 2.6135813029833152e+01 -5.6597072380928202e+00
1164 -8.1994179836191661e-01 3.6818235328544988e+00 1.7255969096547814e+00
675 4.9720765929824680e+00 -2.8972852826355986e+00 -6.9513398278293996e+00
1124 8.2052377911680274e-01 5.9172817268973965e+00 -5.0794958745814242e+01
1992 2.2317323821408883e-01 -3.2372025413033021e+00 -3.5596975552124965e-01
2101 -7.1405678151556895e+00 4.4148248711503459e+00 -1.1388683510653538e+01
1148 -8.2138439511137094e+00 4.0480652161815044e+01 2.2733560799569208e+00
3971 8.6325463186329436e+00 -3.3338064454375669e+01 2.4335713107417611e+01
419 1.2203262998633260e+01 -1.3626521014949333e+01 1.1651348254233429e+01
1451 2.2418532023505364e+01 -1.5995986620685914e+01 -1.9902268409357639e+01
240 6.0616285216440726e+00 3.5876390410408741e+00 6.1307019430341452e+00
3282 5.0715942595768002e+00 1.6134290961950132e-01 -5.3898173601658650e+00
3659 -1.3776868753777540e+01 1.7341299573800008e+01 -4.0326914072342364e+00
2562 -2.4914573996192617e+00 -7.8951792776114149e-01 1.2195840407986609e-01
3289 3.9989465949849411e+01 8.0058123387748488e+00 1.5794037945498043e+00
1862 -2.2565382130489478e+01 2.9910432966404503e+01 -3.4069875042850657e+00
3652 2.5736887210900026e+00 1.6148606470332154e+00 -1.9328019564215158e+01
1356 1.3093933583891597e+00 -7.4339676782313638e-02 2.4895409546084264e+00
3472 4.1755354034629252e-02 8.0791712663658011e+00 -5.6161816548055823e+00
3101 -1.6635405279904383e+01 1.7441074430683468e+01 -3.2255626698595535e+01
3933 2.6593363541401955e+00 3.4609906223821114e+00 5.0853717365732471e+00
4503 3.8439604449727187e+00 -4.0850359068705391e+00 -2.9009202081606347e+00
639 3.2911056256749140e+00 -1.4148457707986006e+00 -6.6584345145452142e+00
2614 1.1879947517556957e+00 1.7692590377341901e+01 7.2751394716959634e+00
4748 -1.2048137661920327e+01 -2.0324571082307347e+01 -5.7622299913538075e+00
2689 -8.0273822095303959e-01 -2.3328845437836909e+00 -9.4411837233825349e+00
1652 2.2704445324079305e+01 1.7126679512981703e+01 -2.3119866199278807e+01
3799 -3.2451405618100088e-01 -5.9447578332844342e-01 7.7590679794993935e+00
690 2.6873095061833698e+00 -1.6833969855453756e+00 -3.6689244217915058e+00
5399 6.5565584134227040e+00 1.9285173164045830e+01 -1.3398222401933847e+01
2756 1.7101670609506886e+01 1.1911803003829458e+01 -2.7790630500240507e+01
3246 3.2489033683115478e+00 -3.1428523337311201e+00 7.8777588986571958e+00
3548 -6.0547368012138412e+00 -7.7099371402777281e+00 5.4345917298398538e-01
4948 5.1427888420925791e+00 -1.7000747962982086e+01 9.7265650165515147e+00
3585 1.1677806073506207e+00 -4.9482736113992667e+00 1.0338928221472088e+00
5030 1.4851356928407697e+01 8.0467101076479661e+00 1.4944354897725756e+01
5696 6.9487961241672194e+00 7.4681898425643451e+00 -1.7038804378377754e+00
3312 5.4472477886203956e+00 3.8982913227999259e+00 -4.1381653840129822e+00
5777 -9.2398438778735539e+00 -1.2542284545989080e+00 1.0581738732807873e+01
4221 -2.3995658246233669e+00 -8.3237503541395892e+00 9.4041691870624094e-03
1427 -7.3569083430284312e+00 6.8606905561684819e+00 -4.8465497875726298e+00
2384 1.6324739761149965e+00 -1.1202825649617015e+01 2.2366744943789718e+00
1803 -2.8843386623186462e+00 2.6210051619239416e+00 2.2324544233684587e+00
5908 -2.1768910640699975e+01 7.8856070464019492e+00 1.1531388233451887e+01
3145 -9.7497720283519982e+00 1.2947491111020191e+00 -1.9240071855010561e+00
1682 -1.2097252766366418e+01 -6.0186605438871243e+00 1.4754812187626273e+01
729 2.2700939727266395e-01 7.2431566650313028e-01 2.0758465972885696e+00
4935 6.6746520763548398e+00 -1.0275327672050574e+00 -1.3059164666074994e+00
553 1.4824813388844838e+01 -2.0105570212590891e+00 3.0813466251130574e+01
1329 -2.2659434207888514e+00 2.6855504042317233e+00 -4.9394029005230431e+00
2449 -1.7136026020159107e+01 -2.5216489141917361e+01 -9.1480314065309400e+00
4709 1.2725300831860549e+01 -4.9791794496842110e+00 1.1365842409707961e+01
2502 -1.7327369957818404e+00 -9.8886906845645073e-01 -7.9171495007869752e-01
875 -1.3330139589264721e+01 -2.6213521002013804e+00 4.0895125891173478e+00
124 -2.5863587443726890e+00 -3.9536362599802004e+00 -2.6185708776909895e+01
5028 2.4564885384671351e+00 1.4383402067238327e+00 2.6959909428131801e+00
4454 -6.8338539003573890e+00 -2.7008199955428633e+00 -4.8641428256567254e+00
4139 1.1055915258976571e+01 -3.9679072009660787e-01 4.7842126420788968e+00
3373 -1.0136085223293430e+01 1.9345777341490187e+01 -1.6668050650078587e+01
5319 5.9628788008426314e-01 -3.8708951563305081e+00 -2.2210720021216487e-01
4502 1.0759461465261243e+01 1.0088423161314221e+01 -1.1809711972926189e+01
4175 -9.3334223941097711e+00 1.7803472692655092e+01 9.5004302556276815e-02
5709 -3.8839756602636455e-01 -8.4735273365923778e+00 -1.2170682486487570e+00
5972 -2.2694785715795806e+01 7.2197300203956827e+00 -1.4933564772659942e+01
343 -1.1555755847597183e+01 2.0799344665996625e+01 -1.5795423609830278e+01
3656 2.2019004256755750e+01 3.7328459308278855e-01 1.3423234568515707e+00
891 3.9084457972018343e+00 5.1960639134445268e+00 1.0320492533502093e+00
3957 -1.7207829794337004e+00 2.4321138708957739e+00 1.6679141849620176e+00
820 -1.8755040145851851e+01 1.4041670825849971e+01 3.1459125297129429e+01
989 -6.8978395825540035e+00 -2.8866690276609038e+01 -1.7197832832399968e+01
2361 2.8383997413078932e+00 4.5668286300121395e+00 -1.0520915956529588e+00
2441 6.0786245917620736e+00 7.5964232163159529e-01 -7.7765656855750729e+00
3532 -1.0102647213563793e+01 1.6215878038763705e+01 -4.9239459140130002e+00
1713 -1.9268255560622103e+00 4.3651789274118444e+00 -2.1662518123112759e+00
1526 2.8028688062071780e+00 1.6940488974174002e+01 1.0073120933020203e+01
439 -6.2533348646834384e+00 7.6657400885676710e+00 -2.0253680090813621e+01
1665 -1.9243349632647868e+00 -1.5059548714654730e-01 -3.3998320624627781e-01
1165 -1.4709909277661517e+01 1.0604949832735535e+01 2.5898407782274457e+01
2041 -1.1876469198349042e+01 -2.9127309404704857e+01 2.8538568641403335e+00
2541 3.5075042953823101e+00 -4.2580639461122285e+00 5.1923374026738260e+00
5254 -1.0426780683050803e+01 2.6738577358996160e+01 -3.9323495215243575e+01
3050 1.8402514001180716e+01 -1.5866085893330039e+01 -7.7610971516050338e+00
3604 5.5410505523599172e+00 -9.6803506672409245e+00 -1.1048616810225836e+01
1599 -1.5334493137397993e+00 -1.9833834964596044e+00 2.9224634245455787e+00
3914 1.3030503401398352e+01 -5.6495929622430543e+00 1.8643634381428846e+01
5809 3.7958396220359538e+00 1.8926215216009197e+01 -2.3927287534800064e+00
661 -1.4581237544587772e+01 1.2739950142105263e+01 -2.4815241335367922e+01
2028 4.0411072824367666e+00 -1.8807955170550237e+00 -1.7704844579821480e-01
5450 1.2734888089677719e+01 9.4101738171082836e+00 -2.0000819061194925e+01
3469 9.1722807237311805e+00 -7.8589047077152232e+00 7.2146656614259941e+00
2422 3.2075331544794395e+01 1.1923658034557295e+01 -9.5360633345521340e+00
1058 8.3462994718296795e+00 6.9883934727028620e+00 -2.2048983137216279e+01
5600 -2.0638394417529089e+01 8.8479370809268527e+00 5.2020451102315795e+00
3324 -2.4177142732064398e+00 5.3911259186494243e-01 -7.4163209879460845e-01
36 4.3587637038767619e+00 -1.0358737703137151e+00 1.4300515383017141e+00
2293 -3.8907538504341361e+00 2.2563947487035367e+01 -1.1893167715898041e+01
5538 -2.1854719416253183e+00 -3.7457489992972415e-01 1.6896752165952877e+00
4090 1.3419762316525429e+01 -1.1370324974900415e+01 1.8302048218122479e+01
2405 6.4658741256155299e+00 6.1377319775366965e+00 4.0719342114205412e+00
5370 -1.8751387875680565e+00 7.6345176140981685e-01 1.1085907519796170e+00
1786 1.3558053239987979e+01 -6.0053380038790447e+00 -1.1540365263546587e+01
3352 5.5425656371747518e+00 2.0124655809506415e+01 -6.4462572545353494e+00
1863 2.5971528377235269e+00 2.9170287019035999e+00 1.5405493245712265e+00
588 -6.2144539461619202e+00 2.6190729109414606e+00 1.4498819550786515e+00
733 -7.4713370473591612e+00 -9.8184299756808926e+00 -4.6977083667952115e+00
2648 -1.2785151090183465e+01 -1.6312682788644153e+01 9.8080411598338912e+00
2397 -4.8814759657487246e+00 -3.5451720965636371e+00 7.0519841191974066e+00
1712 -2.2914000941242816e+00 -1.4446616504851939e+01 -1.1035254531640570e+01
667 -1.4281955004403153e+01 -1.9788540153750965e+01 1.3522066550016014e+00
3111 -1.4888301596630809e+00 1.2709169575446675e+00 6.2354116960177315e+00
4804 1.6111787617361344e+01 3.8137653465211461e+00 6.3327615214156552e+00
238 -1.0966059788588062e+01 3.9531927601558725e+00 5.6711771864218905e+00
768 3.3932850618098858e+00 2.1791735205855836e+00 -1.3730847536216133e+00
2806 1.4344465430515182e+01 -1.0887410457302472e+01 3.6056102946931325e+00
2808 6.8441226078859883e+00 6.8785357632478950e-01 -5.4240801584788940e+00
253 -2.9408177705590441e+00 2.7101730979133755e+01 -3.8157087576902164e+01
5036 -8.4706305129959176e+00 -1.1986806108224378e+01 -1.4666112580322290e+01
2791 -1.9753643491945368e+01 4.1160266580244418e+00 -7.3657599544542824e+00
2872 -2.3218645512912235e+00 2.7765016236255452e+01 -7.9716133063977495e+00
2367 -9.1985443564666216e+00 6.2739223453258508e-01 -2.4370151966762781e+00
3761 -2.2284915310866303e+01 -5.5493359588340163e-01 -2.4707153802488325e+01
4559 7.6664649303578756e+00 2.1271645580777342e+01 5.4976733391265524e+00
1807 -4.0279055762461651e+00 -2.6709417769259733e+01 -8.3743747574950386e-02
676 -7.4752470358884633e+00 -6.2979154391149894e+00 1.6814756006796834e+01
2712 -3.0075297138760743e-01 4.2892129152312704e+00 1.3053614108594785e-01
4806 6.6505227404703815e+00 -7.4222953840722961e-01 9.8386045523574761e-01
1184 -2.1988908996458211e+01 2.0973169159752160e+01 -2.3330985714618272e+01
4870 9.4039820992861358e+00 -4.0165500729276387e+00 -2.1514816146440614e+00
3201 1.7073851836895817e+00 -5.1786134788906244e+00 1.7498244262656326e-01
714 7.8636047291978195e-01 -1.2020994054066025e+00 1.8329671679033976e-01
682 -7.0438399584352567e+00 3.3388924658088959e+00 -2.6824377514779083e+01
2482 -1.1962391888695027e+01 1.0530167437433976e+01 8.4924504920286772e+00
559 4.8386460072869406e+00 8.5194679662802528e+00 5.7051961814569498e+00
561 -1.0823383074982433e-01 -1.4845980289749983e+00 -6.3186493659857812e-01
2957 1.5267195067819012e+01 7.0805746306188402e+00 -1.4061154154581617e+01
4575 -3.6048214820942950e+00 -9.2701543092327920e-01 2.0165693481378262e+00
5153 4.5011615082830980e+00 -9.6327713677317579e+00 -4.0918873755103942e+00
360 -7.0967206593164622e+00 7.1242448954217803e+00 1.2272246730805518e+00
5693 1.2698611628495367e+01 -8.3426045107647422e+00 -2.3857425081576746e+00
4229 2.9184389220745331e+01 4.1367781811581106e-01 -2.9008880239254747e+01
5359 -1.8898690463505755e+01 1.5835863936014642e+01 -1.7161046605128454e+00
5361 -1.6719355394431026e+00 3.6947193288694075e-01 2.6998794724655886e+00
868 -1.2726115259073870e+01 -9.7411210422700787e+00 6.9217737713272260e+00
2802 1.1281964087932166e+00 -1.1523554973718784e+00 -9.5911687291697267e-01
1292 -2.2687299675970561e+01 8.3038006890071276e+00 4.8275590714859229e+00
2039 2.7000941221060895e+01 -1.0121736667933416e+01 9.3975306969143464e+00
122 -1.4379303940392476e+00 1.0650537635379905e+01 1.2450655252795048e+01
138 5.0575982721804182e+00 -6.9371592075514288e+00 1.2126332502203092e+00
1448 7.3134779197137378e+00 2.5215396720281813e+01 -1.9067648272589498e+01
37 -3.3399192619727160e+01 1.1209031372032072e+01 3.9507399837677539e+01
5001 7.7419431274764854e+00 3.1926747106787428e+00 5.3574754058352099e+00
4778 -6.4875696189230796e+00 4.2601116815975884e+00 -3.4178066888684199e+01
4428 -6.8708027742851661e+00 -2.1659166521678235e+00 -5.9600199979716599e+00
4837 1.1196930500161221e+01 -5.5367894713492394e+00 -6.6967330145629411e+00
1887 -7.2526533672320284e+00 -1.7700365001474194e+00 -1.2851362703554536e+00
2683 5.3746949323422397e+00 5.8434675334063479e-01 1.4564754726820092e-01
1141 1.2871489933042728e+01 -2.0044972495271377e+01 4.1365936482852153e+00
1600 -2.1740760087341634e+01 -2.5037918174079516e+00 -1.5539819078766353e+01
5192 1.8719204842066379e+01 2.1329863304391599e+00 6.2999091232142606e+00
1155 -2.6282970065439043e-01 3.1624977469811890e+00 5.1737877745501182e+00
2636 1.5713912540561006e+01 6.5327785579356528e+00 -1.3432485430229502e+01
2465 5.6014894169975875e+00 -8.3607551874345880e+00 4.1649197910997993e+00
1423 1.2980939686260005e+01 6.0473210885307882e+00 -3.1326857528035124e+00
1259 9.7080103370290747e+00 2.4647182146448102e+01 1.2721677883618764e+01
1261 3.2887697888863428e+01 2.5688313389493679e+01 -3.8032301134717983e+01
4236 2.1394306920648082e-01 1.3703150229788377e+00 -1.6516050489574974e+00
2961 -8.9466195492125322e-01 3.7440988189320881e+00 -6.4409617714329315e+00
4865 2.4166082868190269e+01 -1.4884580762611277e+01 -9.2153972018718004e+00
4984 7.3350973082857509e+00 2.0553275160177314e+01 2.5162601269904471e+01
3334 -7.6359210889361195e+00 -2.3000891837727085e+01 -2.0204875164942604e+00
704 -1.0414892861253084e+00 2.4894250685594632e+00 1.5582485163232811e+01
2602 -1.7970162517816324e+00 -1.2396309877004573e+01 -1.8682689579888319e+01
4000 -4.5175985182887279e+00 -1.5625506837348686e+01 -3.2647467667135025e+01
2535 4.8691648769344553e+00 2.7878279985357484e+00 -4.6247563549730977e+00
1809 -1.1098546276360084e+00 -6.6783073313917796e-01 -3.4544007378272092e+00
4721 1.2640500717263839e+01 -1.1119516534569650e+01 -4.6982720295703317e-01
2738 -1.5304379330191049e+00 -3.4517436913045016e+00 7.3306455131253729e+00
3676 9.9309143439381042e-01 1.8824698778543464e+01 4.9012154735567091e+00
4127 -1.1919571170378690e+01 1.3020621585071725e+01 -2.4477751198108503e+01
5017 2.2287728341907130e+01 1.7345334119424322e+01 -1.4613970929496203e+00
5055 -3.4490679721695106e+00 -3.9168785842813429e+00 6.2031324760492210e-02
1928 -5.9580741401708393e+00 1.9237689740974769e+01 9.9189645394369581e+00
15 2.4483726169207447e+00 -1.2724901741312287e+00 2.4128400497889166e+00
4736 3.1836386912734134e+00 1.0461962800065352e+01 1.1499731431918299e+01
2778 4.3033351287942176e+00 -9.5283369013279373e-01 7.7735666103636658e-01
5060 1.8617539497813347e+01 -1.2718563456202225e-01 2.3138509724035101e+00
5812 -3.5658742433575190e+00 1.0417015117231553e+01 2.4359543245972503e+01
2838 3.1922558156553454e-01 6.2677583123805858e-01 2.3198072137167274e+00
3349 2.1293808584133433e+00 1.8878472684640169e+01 3.1422915825081907e+00
5084 -1.6690097596093029e+01 -1.4699481004001523e+01 -1.6219272994202377e+01
1071 -8.7650209171489788e+00 1.3496476416373959e+00 2.2355231199992814e-01
1930 -6.9770371064384609e+00 1.0102930237795180e+01 8.9456600090195675e+00
4420 -8.2138250633144327e+00 -2.5818573392274513e+00 2.6280640613854892e+01
1623 1.9885770317849001e+00 3.3050590626303795e+00 4.3266050605579247e+00
5828 -7.5819388186766750e+00 -2.0427729768008827e+01 2.3585987464779556e+00
5381 2.4899853749896458e+01 1.3817996461566993e+01 6.7886060991205008e+00
4987 -8.7419951604288286e+00 -3.0946832936797728e+00 -1.4003024894986655e+01
3546 1.2807511776097040e+00 -3.1294159751207382e+00 5.3581068340619743e-02
4426 -2.7179243966765338e+01 4.3098356089878678e+00 -3.9076836723259220e+01
707 -1.6371434014017037e+01 -4.0201999447710897e+00 1.0424922696791032e+01
3501 4.0603732528533989e+00 4.8701243431196799e+00 -7.6233762166330710e-01
3499 1.9372248455204520e+01 -1.8452978660006117e+01 1.1571277562613441e+01
915 -1.1197349336581104e+00 -4.9351915533389912e+00 -7.6529495807761042e-02
913 -6.4886988833647532e+00 -3.1790615915760609e+00 3.8706677527044242e+01
1916 2.2892465409642043e+01 2.1087129941203280e+00 2.8574126839636085e+00
334 2.6892742857474659e+00 -3.2849803053068996e+01 1.4808490099601194e+01
336 9.8774987803361236e-01 -2.5419562521055288e+00 -1.7168259975583919e+00
3338 -4.2886049378719351e+00 1.6656704286054111e+01 -1.7986099175801449e+01
2098 1.0017360901343906e+01 7.9493893557461632e+00 1.6553623876061465e+01
5520 -1.3235203911183965e-01 5.6723708935916262e-01 -7.3738403197628521e-01
2880 -3.9313108861969508e+00 -6.3140017698265560e-01 7.2147555435172039e+00
