1096 -4.6898928780194327e+00 5.7599268481721495e+00 8.5136768955877393e+00
3612 3.8796065083280364e+00 -3.8089502964957274e+00 -3.9094135778183832e+00
3610 -2.3660185650359928e+01 -2.3117917943702313e+01 1.6834433356317124e+01
5898 4.2027877623616243e+00 2.0871870361644849e+00 -6.6279032816073578e+00
5896 -1.1392196105938577e+01 1.3384773941024521e+01 1.2855284006908976e+01
5897 9.2530376176033684e+00 2.1029044133887524e+01 1.2673054663974373e+01
5635 -8.6350640960368685e-01 -1.7784590332074110e+01 3.8188135984677558e+00
2111 2.5793891256405058e+01 2.9466420285737239e+01 -1.3490435172467750e+01
5636 -8.1874052332631253e-01 -1.7287038431347554e+01 1.2632347372966362e+00
813 -4.1269071182581198e+00 4.9920474479966668e+00 -1.5982568500599714e+00
812 3.0621896981609968e+01 -7.1397982536785998e+00 -5.2263912428675381e+00
3875 -1.3735361319794128e+01 -7.9376435873760398e+00 -7.9567034167353379e+00
3043 8.9773210469579148e+00 3.4890536906230018e+01 2.4485722082593970e+01
2112 4.3586938368642214e-01 -5.4771852327380799e+00 2.0874690946917203e+00
613 -1.1548210144900075e+01 2.6715882310868185e+01 -1.1614941737832496e+01
615 1.8587837444130089e+00 -3.2665649807958674e+00 -3.8923965719333196e+00
3572 9.6041423710364597e+00 -7.9357463733051050e+00 -1.7526200261327457e+01
4587 7.1471773382088211e+00 -3.0292648058703340e+00 -2.2747723995144544e+00
346 1.5797545878898192e+00 5.3066951002547835e+00 2.7055092500803273e+01
4774 -1.1802194298493346e+01 2.1909478827926922e+01 -1.0811675018835972e+01
4775 3.1560438114348500e+01 2.5718461677517599e+01 -1.0672140398932097e+01
5153 1.4467283665023970e+01 -1.1262179901233120e+00 -7.6001911170327840e+00
4776 -6.2172951827475025e+00 5.7667121364048670e+00 -3.6143864522260722e+00
2770 8.4841858827035512e+00 -3.6938750916361734e+01 -6.1783835233181641e+00
2772 -1.8311602231170252e+00 -3.2981500057177287e+00 2.4878130844008450e+00
3362 -3.9127074212431170e+00 -8.6266261434574609e+00 5.4224296516489066e+00
1264 -5.8059450175849783e+00 2.7798537656000153e+01 1.0647066081502793e+01
1118 3.2797746046291614e+01 2.0133967469657431e+01 -3.9163724454103668e+00
1117 4.3799364185288170e-01 -3.3096935224597268e+00 -2.1772319591152076e+01
1119 -2.6790438866268449e+00 -5.0983374845355833e-01 1.6440567054210020e+00
1303 -1.9776413056750545e+01 1.5795647369284458e+01 -1.6047360690412109e+01
1166 8.1299309604485448e-01 8.3130858129790788e+00 1.4148718219897059e+01
1305 -7.4965771481959431e-01 -5.1138750162597333e+00 7.3906540703178134e+00
3282 2.5013850614069089e+00 -5.8662188646118656e+00 -1.8217075330823433e+00
3281 3.0970832821842209e+00 5.2004897342356511e+00 -1.5243150861512509e+01
3653 -1.9850925614257452e+01 4.1487221388252724e+00 2.1705886540780110e+01
5180 -1.0212320753227543e+01 -6.6588598613745598e+00 2.0013354835889285e+01
3654 -2.0618727170452189e+00 4.1666104348985273e+00 -6.0581831245308360e+00
2742 5.9736150816421114e+00 9.6869220485319516e-03 1.7556758867369173e+00
2740 1.7266597382523305e+01 -1.4955027411688942e+01 7.7135722124267145e+00
1763 3.9708904918028676e+00 1.0646775470117106e+01 -1.5699313770224455e+01
1278 -4.0552115809156337e+00 -1.1307879068681457e+00 2.0485962413354719e+00
1277 1.5170513054284900e+01 8.2028030256902540e-01 8.9115495086751428e-01
1764 -1.6751058483632681e+00 6.0850268343537834e+00 8.5904179919843493e+00
5081 -2.4606010463236988e+01 -1.3814632598776155e+01 9.6412549887899406e+00
5080 8.0116337932206800e+00 -5.4530413032463132e+00 1.5483295060337166e+00
5082 -4.5543120607792433e+00 3.9459968203687996e+00 -3.4268281446773421e+00
1392 8.3814338002687734e+00 4.4396378172272879e+00 3.3547201407893659e+00
1391 8.9218037651823927e+00 -9.3939686747772289e+00 3.0409083008145888e+01
1390 2.0307179715713612e+01 1.7575244912968536e+01 1.6435752224144885e+01
5075 -2.5723762916246976e+01 2.0371181991350007e+01 1.2496472559920752e+01
2687 8.3353343748791868e+00 -9.7901291751305806e+00 -4.3133663804490805e+00
4118 2.2074418800096190e+01 -6.1338637296778185e+00 6.9256054783092189e+00
4119 -4.2246743727003366e+00 5.3736463682862130e+00 -3.0926777774274883e+00
2485 -2.1155207879524006e+01 2.4907769574434631e+01 -9.8930654114797676e+00
2487 -2.2679984716285168e-01 1.1797380302623994e+00 3.0055646746983378e+00
2486 8.4430279141055014e+00 1.2339577123986979e+01 2.3293236250743742e+01
4117 -9.7286887332983483e+00 -2.2713597059089960e+01 -2.2460694904407127e-01
4576 6.8565900807793989e+00 -1.9478756941571320e+00 -7.3806679716045647e+00
4578 8.2998079101647289e+00 -5.2411328541890736e+00 -1.0006272187235801e+01
4589 -9.5635722797246387e+00 -2.6628537168766691e+01 -1.6023278420115739e+00
4577 7.1487268697562669e+00 7.1646011245675103e+00 1.2089804027319948e+01
2782 -1.9679273154710042e+01 8.1056712322481825e+00 -3.5870579991746734e+00
2784 6.0152304256622982e+00 1.6411225303143129e-01 -6.1233484328521532e+00
811 1.1432272654062599e+01 -1.4090053101918214e+01 1.8989190154948894e+01
3571 1.8587789844448523e+00 -1.8500435528433425e+00 1.2980603509095253e+01
3573 3.8531183716321977e+00 3.7099892456811774e+00 -7.3745793958756112e-01
2783 -4.1220736481352294e+00 -1.4568080821869668e+01 -5.3327216469243899e+00
2314 -1.3611565493260793e+01 -3.6609681250006581e+01 -1.2391664901934675e+01
5799 -1.1929532253801074e+00 9.8346481915796846e-01 2.8006441617893723e+00
5798 -1.6995280610055683e+01 6.9417671263383838e+00 -6.2078915413744147e+00
2316 1.1365625470224010e+00 5.7439753837202003e+00 4.3867462043649503e+00
2315 -1.4668865989858855e+01 -4.9037870568438189e+00 -3.1529460122987412e+00
614 -2.5671984218682202e+00 1.7868138541191531e+01 6.2151724894560774e+00
1930 -3.3912428442742670e+00 -1.4071650605450676e+01 3.3095162524176125e-01
4585 4.9392914378397634e+00 -2.1789188317731263e+00 3.5492399117739872e+01
5154 -5.5931244929729971e+00 -6.0378735396158270e+00 -3.1650235540000695e+00
5965 -2.5024593945302072e+01 -2.7897784203126143e+01 -1.6330506160004873e+01
5247 5.0363427119387461e-01 -3.0791338592360247e+00 2.1498945073492304e+00
5152 -2.9730195911345014e+01 -2.6451917484642394e+01 2.2757589217486736e+01
5245 8.9816060884115441e+00 3.1933494444614485e+00 5.6690508032821336e+00
4426 2.0627634162792994e+01 8.6127591975065272e+00 1.4942601753628948e+00
574 -2.1342787689113678e+01 1.2372875287070514e+01 5.6647691726598355e+00
2771 3.9502763001374142e+00 1.5418191147182307e+01 -8.2178327442173273e+00
576 3.5379543322805880e+00 -3.0326577196067368e+00 -1.9630906222339675e+00
286 1.1270865590600415e+01 -6.2653104865832425e+00 6.1537871503814012e-01
288 5.8471849003580783e+00 6.6500871296136355e-01 -3.7761006570009553e-01
575 -2.8659371446528468e+01 2.0031241125019044e+01 2.5942418366806486e+01
287 9.7761542677846709e+00 3.0304137390125231e+01 -9.2639431900150040e+00
607 -6.2721971119527078e+00 9.5911635445859578e-01 1.8292709315172903e+01
3532 3.2805380217245603e+00 -2.1522693778057857e+01 7.3555875910754480e+00
5468 -2.7147608627967892e+00 1.8987743763759131e+01 -2.0915807111915236e-01
3534 3.5675311380232220e+00 1.7992076987943209e+00 2.0093304758415877e+00
1304 8.5386792898456729e+00 -9.1578857152084370e-01 -1.2931788770742815e+01
5469 -4.5550272633801081e-01 3.3888365367514881e+00 1.0769189448605518e+00
101 -9.8447597076286311e+00 3.7332070920189295e+00 7.5548812744078679e+00
5467 3.0407550965374366e+00 9.4145500271388425e+00 1.9605254346919182e+01
1276 -1.3076043266087252e+00 1.8126038539765037e+01 -6.8088046485078850e+00
3586 -4.1497327973819953e-01 3.4916909789874950e+01 2.5170109225579981e+01
5758 1.7714546583269591e+01 5.0703338990610138e+00 1.0342168622570490e+01
5181 -5.1867803202354130e+00 -3.5096079825019744e+00 1.6771194580207080e-01
5179 -8.9769705999847744e+00 -2.9460814798363346e+00 2.0481394960776441e+01
4542 -2.8497259236569654e+00 2.1461455403071497e-01 -1.5019634997214644e+00
4540 2.8287119089886353e+01 1.4001923009019162e+01 -8.2690243601499773e+00
5076 -1.9703420015275928e+00 1.2656897814630181e+00 2.9252165932588623e+00
5691 -1.7931809782023662e+00 5.3085064762855803e+00 2.2638352859086224e+00
5690 -1.5661452857317586e+01 -3.2611903923749446e+00 -3.6139571699233715e+00
5074 -1.0929071078031647e+01 6.4878305852074920e+00 1.8068512236961102e+01
5689 -1.6669813707045407e+01 -1.2241084094470780e+01 -8.0083840375364410e+00
5974 9.4081922281577999e+00 -1.9013218035480048e+01 -1.4048619913081639e+01
2212 1.4521075843112545e+01 4.5018545976071813e+00 -1.6696535776675816e+01
4396 -2.3327188930759569e+01 3.2389227666903494e+01 -1.0385195642267330e+01
4398 1.3510901159855173e+00 2.8857712024766635e+00 8.9583845130670747e-01
4397 -3.0578094765704044e+01 8.8741805594270957e+00 3.2916535064548434e+01
5286 1.3305870012313255e+00 3.1479020495596992e+00 -8.5809222423611820e-01
5009 -1.3602604729784284e+01 1.8715678060399942e+01 -8.1920908222764754e-01
4836 -1.9999027414334145e-01 6.4368563112168653e+00 -5.6034877339902716e+00
4835 1.7329385246750530e+01 9.3920923471058053e+00 -2.7747834682211053e+01
5703 3.8449995784270423e+00 9.5685330867985618e-01 1.7691824548617585e-01
5701 -2.4068313123815731e+01 -3.4050072189965577e+00 1.5395228871457597e+01
4834 -4.1062709150898042e+00 -1.2966603203543237e+01 -2.1451657172179125e+01
5432 4.6307995631165433e-01 8.4124577196294528e+00 -1.3445950481809332e+01
5431 1.2019896938376398e+01 -1.6705386361421347e+01 -2.4300713687992673e+01
5702 -2.3076277710435895e+00 2.0826958678060159e+01 -2.1938335283141583e+01
5433 4.0020818539311342e+00 2.9392587963790615e+00 5.6321279181472281e+00
481 -1.5201734642523540e+01 -1.6591116874067712e+01 -1.3837972313283501e+01
4820 -1.8538660094700269e+01 1.5800102007771743e+01 1.3338866713547331e+01
5010 2.2437401783834471e-01 -4.9453633968574262e-01 1.1743275504685672e+01
5008 -1.1891183834855145e+01 5.1956184509768812e+00 -5.3846783417161239e+00
3606 -2.3719897894558155e+00 -1.2564444284576884e-01 -1.7650226899745975e+00
3605 6.5724934302110940e+00 -5.0953982184562019e+00 1.0279717834075770e+00
4568 -2.9112202294950968e+01 -2.4292364545870266e+00 -1.9050257587194334e+01
3277 1.0485346679155798e+01 -5.4998152108421579e+00 -1.2629950832102384e+01
3279 1.0348426468639116e+00 -1.0543104908850678e+00 -3.1641387792310738e-01
3278 -2.2895896028997495e+01 -3.5739598167268333e+01 1.0267576646737176e+01
5937 -3.7597414380694230e+00 1.5035115713775897e+00 -1.9961711273287184e+00
1001 2.8590661538057038e-01 -1.5417510716372143e+00 3.5657460176655884e+00
4569 -3.6929242032424012e+00 2.3243882861811391e+00 -3.2666600691999585e+00
4567 1.8120761234847070e+01 -9.9160746093581109e-02 -1.8895972084867552e+01
2419 2.0653957624523816e+01 2.5752615971455089e+01 -6.4080876584519642e+00
3564 5.0687563846557184e+00 -7.7587818152017340e-01 3.1208658044863551e+00
98 -2.2082316210476435e+01 2.2333274620046513e+01 6.4012007029685547e+00
3646 6.2354798980466803e+00 5.9970529599838001e+00 -4.4480828344267369e+00
3647 6.3658524322447505e+00 -2.4534003418566485e+01 -1.5535194128034959e+01
3648 2.2570091227519395e-01 1.8201882935897138e+00 2.5311447009222046e+00
1768 -1.1893433653731478e+01 3.1264768153243265e+00 -9.7696844206342684e-02
798 8.8391329859181644e-01 1.8122140110817528e+00 2.4658385527192372e+00
5401 -1.5328687918808884e+01 -3.4585133805108924e+01 7.3569811685449382e+00
1769 -3.3722153422813874e+00 -1.1543177533593743e+01 4.1565140124216891e+00
1770 -5.7720636954295586e-02 -1.7002057746297177e+00 -7.7527412032094767e-01
4623 -3.5289440048299974e+00 -1.8395270932356489e+00 1.0001816380949537e+01
4621 -5.8097220901250646e+00 -8.0713085563342428e+00 1.7593392101467543e+01
3185 -4.6175978736976244e+00 2.0119093047305537e+01 -1.3298605898747562e+00
5079 -2.1523514829639798e+00 -1.3350057764009104e-01 -1.5126263371073834e+00
5818 3.3604295849793204e+00 -1.1445121384814250e+01 -2.2738772129342975e+00
5077 2.2518109748779761e+01 -2.1435800885858260e+01 1.2330497624596086e+01
5820 -7.3585008638967393e+00 -2.5575675309078938e-01 4.7245143711891835e+00
5894 -3.6043053440796298e+00 1.1140774056197351e+01 1.5761992931508223e+01
5895 -1.7996223477792657e+00 -9.5315105982276793e-01 -1.8585314996658286e+00
1103 8.8958641668011165e+00 2.7824034784701226e+00 7.9512728185273662e-01
2039 3.0241332213009633e+00 6.3192062429723741e+00 1.4579351227833366e+00
1104 5.7298352295524628e+00 3.0214722210167300e+00 -4.1880288908920047e+00
1102 -2.7295514948123927e+01 -8.7710475051869867e+00 5.4929227613889866e+00
270 -4.6547451724635183e+00 -3.9858191702919874e+00 2.1229880028510180e+00
269 -3.4052406923909089e+01 3.5068949138015505e+01 -1.8188529256052604e+01
4244 5.7857182172616968e+00 1.4418371344828742e+01 7.1428468754758452e+00
5171 -1.1440280908098609e+01 -1.2765568957152960e+01 -1.9250610861938981e+01
3835 -4.0323682506291005e+00 -1.4868134614565996e+01 2.8763875391842046e+00
3837 5.9467359256805175e+00 -4.5193107018640006e+00 1.8355675317451394e+00
646 -5.4625013202567152e-01 -1.2726814459557406e+01 -3.2480848300990850e+01
4245 -2.3005521615925657e+00 -5.2242635762532315e+00 1.0529718169306159e+00
5986 -1.3934038855885497e+01 -5.1357752582356904e+00 -1.4067451866605394e+01
3427 -2.5399635492955682e+01 -2.5660832780114230e+01 -1.4196487362556793e+01
3429 -5.9104328442369369e-01 2.1558806429720994e+00 -7.9247481662747683e+00
648 5.1172205367869141e+00 -3.8059982279409734e+00 2.7746106910484811e+00
647 -2.8917973025357341e+01 -1.4678525275754479e+01 1.4925620678835411e+01
178 -3.5837489406095933e+01 -1.1506835688786067e+01 -7.2244609649760996e+00
179 1.5303245832964455e+01 9.3054614382793375e+00 -2.5971490433783263e+01
180 1.8998243171140865e+00 -1.6528607665627002e+00 -2.4808917532402743e+00
92 -1.3982011791589292e+01 -4.1416650148576203e+01 -2.1991450301487485e+00
1632 7.7726877531292011e+00 -7.1290632101067777e+00 2.4518607162697026e+00
2150 -4.7798997591696200e+00 -2.9626775626896944e+01 1.5306585325124059e-01
91 6.4940036184443235e+00 1.5356194301780679e+01 -4.3434395478680344e+01
93 1.8382207906744379e+00 -4.7349633269877078e-01 6.4715679855369912e-01
2149 1.0091565622299525e+00 2.3866286736868346e+01 -2.0221429228865798e+01
5935 -1.8247089600589572e-01 -3.5950039424410134e+00 1.7820580996099999e+00
1363 1.6192390976756723e+01 2.5232298435562491e+01 2.6206500200112814e+01
2105 1.5582485967371033e+01 1.7842089506085973e+01 -8.5211382741756410e+00
3291 -4.5523428493366653e+00 -2.8194049222150048e+00 -6.2018206461266203e+00
3290 8.4135730404795647e-02 -3.2740341797198709e-02 1.0137220130189840e+01
3758 1.9764856123989404e+01 2.1804805602209665e+01 -6.5241970242630778e+00
3563 -2.2379746262918690e+01 3.5301023309321966e+00 -1.2515112716792556e+01
2106 -8.6994191024380267e+00 8.6242194839337838e+00 -1.3985167303046633e+00
3757 1.4710020596204311e+01 6.6361355763253025e+00 1.1171379645350376e+01
3759 -2.3550394242170585e+00 -4.3443089997233597e-01 1.1254947966838323e-01
5482 -4.8768424770479646e-01 2.3742374641704873e+00 1.8176936183390360e+01
3562 1.5244694899640095e+01 1.5829968446649877e+01 -2.0527150419894596e+01
2440 9.3119874608642483e+00 -3.9051724618871231e+00 4.4950017011706240e+00
4230 3.8553182045827250e+00 -5.2823447006681716e+00 -5.9892635096335145e-01
1759 -2.2878383340094771e+01 2.3139495972196965e+01 -8.0922966089190336e+00
3205 1.1804910759352003e+01 -1.1739164895121739e+01 -1.0444364626445420e+01
4134 7.0841818870075537e+00 5.9076744738847973e+00 -1.8354683657135891e+00
4622 -3.5796820220726082e+00 -1.9792185356689551e+01 -1.2167172002484522e+01
4132 5.5873843253121386e+01 -1.0618017847594089e+01 2.6728813166813609e+01
1227 -2.9873767369104685e+00 2.3111435316220761e+00 -3.1705161069078351e+00
3827 -2.6730999637609045e+00 -2.9040579569190452e+01 1.8683222905805238e+01
1226 1.4927341983816178e+00 2.2192296688753625e+00 6.3035938787710775e+00
3828 4.3817127023540099e+00 -1.3263444522854604e+00 6.1419435856150164e+00
1411 -2.7932649731258184e+01 -7.5675100713908909e+00 -3.7805609202115939e+01
968 1.8081850212159221e+01 -1.0767303064484100e+01 -1.5610252389663239e+01
5819 5.5996483545301023e+00 2.4032330213240045e+00 -1.0334093512826957e+01
5893 2.9884659824334566e+01 5.9465956135651004e+00 -3.1064142008904674e+00
1556 2.4044803005689559e+01 -2.5045829762021313e+01 2.9007202875946874e+01
603 9.5882694967248727e-01 -8.1568812564612205e+00 -4.4205804038582706e+00
5512 4.1810605396990667e+01 -1.1582431273067708e+00 -4.4154713290954319e+01
5052 1.7337106743147723e+00 -2.7771152338425331e+00 9.2669017735721546e+00
3388 -2.8262118556022067e+01 7.4236165457546113e+00 -1.6054858912587918e+01
1895 -1.1889786101208429e+01 2.5252184048733561e+01 -2.7280157010678074e+00
601 1.8006613917036848e+01 -2.6686759133974629e+01 -1.0133791728806289e+01
5514 3.4448692800421847e+00 -7.7264416344396514e+00 -2.8780493209114244e+00
1557 -8.9579853268333807e+00 7.4387143848251025e+00 -9.2540389667620060e-01
872 1.5083448933887128e+01 1.4087238268988514e-01 -5.8504535621688989e+00
5050 -5.4392349113302476e+00 -8.3707069261131917e+00 -1.6799589259934500e+01
873 -4.2086926952766799e+00 8.9985807230504999e-01 9.4573754017925216e-01
4678 -1.0361139718911611e+01 2.3694100124649427e+01 2.2468662282760423e+01
871 -1.6612066333094837e+00 2.5473986145700365e+00 1.1475551532531659e+01
3836 4.5203129510911593e+00 -9.2207725664522144e-01 -6.7201368007785360e+00
3390 1.3869834709262407e+00 -2.2883446229669944e+00 -2.8284291016203849e+00
3389 -2.9057124524852611e+01 4.7179360780557440e+00 -2.3104744069516446e+01
5323 -2.3211927591025098e+01 -2.5783184267152507e+01 -1.0561338342965707e+01
3428 4.4679995094391654e+00 -1.5016108245306508e+01 9.0734845002136435e+00
4680 -1.4539297782895036e-01 -1.9684591448468614e+00 -1.4826681664021018e+00
4616 -4.6739567751735311e+00 8.6830249686250198e+00 1.1261413898140482e+01
4617 -3.1883219917600886e-01 -5.7834831860214928e+00 1.5119624667020297e+00
4615 -1.8215210971729217e+01 1.1962492002576887e+01 -1.0232608506964009e+01
3263 -1.0729129151326271e+01 1.2253204413990323e+01 -6.5108599226911412e+00
1889 6.5602194290918714e+00 2.1407910398530966e-01 1.5063885047696022e+00
1890 -7.6867342770466003e+00 3.3653827318254255e+00 5.6149631520820344e+00
2587 8.0569354877123054e+00 -2.7232614334669044e+01 -1.1747497390506091e+01
1888 1.5362833289125883e+01 -1.6075691460586658e+01 -6.0258572095504137e+00
2589 7.1587616621393435e+00 2.3108200234918423e+00 4.4097435481828464e+00
3146 -2.5795690247767546e+01 4.1197477614857789e+01 -1.6720038754745985e+01
2588 -9.9651570057521663e+00 8.2237178400744462e+00 -8.1264513551250861e+00
3147 4.9193071892136668e+00 -1.2768599799867284e+00 2.1985171897107851e+00
2151 -2.1476322119580882e+00 3.2537853692034733e+00 2.4955618986321317e+00
1421 4.4219958862580109e+00 7.2555181715298458e+00 1.7813350650151406e+01
1420 9.3157271205606325e+00 -2.0950650610716661e+01 -1.9861838399834859e+01
1422 4.4936523383927440e-01 -1.0199188313968861e+00 -3.7474261694557559e-01
82 -5.1738945842962089e+01 8.0317880686011449e+00 -2.2233542283640404e+01
84 2.0752350235670232e+00 1.9111936318123366e+00 4.8656973705756617e+00
83 6.0363257917337991e+00 1.8505937641576221e+01 1.8945517891077568e+00
