5578 -5.1335625741545199e+00 -1.3458404768506069e+01 2.8597831014759620e+00
5580 -2.4203260762098719e+00 5.0513225343559318e+00 3.1328753521568808e+00
761 7.0441406980677259e+00 5.3225331257231084e-02 -3.1513017917455500e+01
2597 1.0962994314699017e+01 7.7786909309439549e+00 -1.5667233987023435e+00
762 -3.5198655053068972e-01 1.6659805436886131e-02 3.1846447729770377e-01
1954 3.2674687297899734e+00 -1.2249429312834077e+00 4.9520534329434556e+00
1956 1.6120832979549089e+00 1.8804956143652101e+00 6.9319419910813163e-01
1955 -1.4880322847090278e+01 3.7647053692589260e+01 -4.2826315706438809e+00
2598 1.7441432306881828e+00 -1.9321729857132637e+00 -2.2772931468848392e+00
2596 -1.9950566387202265e+01 3.5789472251051514e+01 -2.4290197535741207e+01
836 -1.7078114447794359e+01 1.1568392107973917e+01 1.4375558223575652e-01
837 3.0699915300601210e+00 4.9345222828907911e+00 6.7124252093547621e-01
835 -7.4916823880105516e+00 -5.5024639991202406e-01 1.4382893011030696e+01
1146 1.0625618820896225e+00 1.0839335124622951e+00 -2.9363537452398498e+00
4805 -3.2282388802227302e+01 -2.6661391097730348e+01 1.1978036577278370e+01
977 -4.1596479930908430e+00 -1.5859630541672079e+01 -4.3749058645690866e+00
978 -1.8074204045209463e+00 -3.2786771654290342e-01 -1.6422151334748283e+00
976 -8.6786677774688741e+00 1.3842905887778228e+01 -1.8584543872692429e+01
3733 2.0899456287966078e+01 -8.6716609405260101e+00 -1.0173890032013617e+00
4806 3.1994970630741473e+00 5.7245175217892870e+00 1.9683724077942999e+00
2013 8.5716231597923613e+00 -5.4024244212270460e+00 3.9540041156979600e+00
3722 5.8151834548077970e+00 -2.3084972887480490e+00 -1.7350015782921275e+01
2011 1.3792885392030097e+01 9.4888298001419642e+00 -8.0459100075291945e-01
3204 3.6955049222467045e+00 4.5273135269035087e+00 3.8991213117681722e+00
3202 -6.1907223474851440e-02 -5.1524610576931484e-01 8.2473693347880772e+00
4003 -2.1489968489601885e+01 5.6227042436318664e+00 -1.9219584133170439e+01
4005 -2.9171160342447324e+00 2.7838413552691916e+00 -2.1163939432659826e+00
4004 2.8238479204461392e+01 1.1200647459718150e+01 1.5079075669759881e+01
22 3.2874448005669130e+00 -1.5157884534583401e+01 -1.5374926604105545e+01
1496 7.7645497639332079e+00 1.0655977761675423e+01 -1.5666087614344299e+01
1495 -4.1924431030436171e+00 2.2632397647881227e+01 9.7472765975065490e-01
1718 1.2860752644754097e+01 1.2316828616708641e+01 1.7642665477184870e+01
2237 -2.5729110325537164e+01 4.7813456740379290e-01 -8.7831820965476197e+00
4566 9.0109066619713102e-02 -7.6084483117623847e-01 2.3705949088368794e-01
4564 1.5351988056235930e+01 4.0126962954043037e+00 -8.9545503554267256e+00
1497 2.8374980886844012e+00 5.9596093134550232e-01 -2.4407175356303221e+00
5282 3.4088580909096443e+01 3.6295832633782396e+01 1.5808592240375351e+01
3599 -1.9156524173542653e+01 -6.6605818146955231e+00 1.2907932487630500e+01
5767 -4.0209209199954676e+00 -7.3956534808910739e+00 2.5880595271978507e+01
5281 -2.0325845082851323e+01 -1.6567739258939984e+01 1.9337420372361986e+01
5283 -3.6117551992863808e+00 2.1208741054837730e+00 -3.8480714170666053e+00
2050 -1.2415034567737946e+01 1.6500107345693092e+01 -7.2458258563593319e+00
462 -2.3812190220086671e+00 4.4963515732745600e+00 -4.6940854009206063e+00
2378 1.2543265736329245e+01 1.4910844113165631e+01 1.2892539835788954e+01
2379 4.6813113510890031e-01 -1.7875265635764301e-01 -5.8974572910675027e+00
983 3.8143994975295453e-01 3.5275392668565768e+00 -1.6690748642439155e+00
2377 1.3197120953633915e+01 -6.7106050259884604e+00 -3.9051456562455350e+01
5455 1.7207140389327005e+01 -9.8272288204587426e+00 2.6625620911663912e+01
984 1.5056823532200052e+00 -6.3651569799273462e+00 -1.6682230422362601e+00
982 -6.4678756343362656e+00 -6.7635703283553861e+00 -2.7907993770417775e+01
4794 1.1554966615299165e+01 3.2223765738864985e+00 1.6960302231552691e+00
861 9.2620601393485469e+00 2.1994544896007624e+00 -2.3563739983325838e+00
859 5.0437037336336408e+00 2.6578457197716210e+00 1.6326395092100782e+01
4115 2.1275205960012322e+01 -4.9605888582938542e+00 -1.7945263168574996e+01
2387 -1.6384362072287008e+01 -1.2210153157812359e+01 2.6465328318795166e+01
3072 4.1008238482692647e+00 -5.0669060094409291e-01 -6.4730498788660518e-01
3070 7.1018581159659879e+00 1.6425596774941729e+00 4.0183917832527971e+00
4116 9.0836411745666936e+00 1.6293458473131783e+00 -2.8330065291083377e+00
4114 -1.4015343288893334e+01 -7.1640905958208778e+00 -1.9343111323963694e+01
2294 -4.6892939505688169e+01 -2.2155344927310043e+00 2.7670488704731717e+00
4124 -4.4723760664156148e-01 -3.1776525714680115e+01 7.5275983275664637e-01
4271 -1.3979021411391118e+01 -8.8282670615743797e+00 3.3371819627696745e+01
4270 -1.3057981783394716e+01 7.5492040345109759e+00 -1.1681023900294175e+01
4272 2.4329648688985204e+00 -4.9583461498629564e+00 6.2143066320058900e+00
410 9.5833029647264034e+00 -6.4277657030852362e+00 1.9371553064513034e+01
5524 -3.0543708159675575e+01 -1.6764521200348049e+01 4.7098001847161024e+00
5526 -8.8746460145822290e+00 3.5394392610221752e+00 9.6178818264611443e-01
1144 2.0421379334418138e+01 -2.3585960185860890e+00 -8.9549649518384733e+00
4443 7.3728561080268495e-01 -1.2404141359183968e-01 -1.8077440355371488e+00
4924 -4.7955480511248085e+00 -5.6701882692359389e+00 1.5939592030751410e+01
4441 2.5491590566715487e+01 1.7740480087072896e+01 4.0723049078585234e+00
2322 -6.5701458299452939e+00 4.5405227040319340e-01 3.4120678715417907e+00
2320 1.0759950991229850e-01 -1.3435530171127581e+01 -1.5003203186668902e+01
3373 -5.0488114114324452e+00 7.0361678321803049e+00 -3.9340885828694844e+01
1508 1.1138984183587732e+01 1.2587242801627589e+01 -2.7816596462600911e+00
2251 -2.8283042325107859e+00 1.8177914868831191e+01 1.4703900670379163e+01
2253 1.8178871668069634e+00 -3.1003078160677433e-01 3.6480663225618098e-01
2252 -2.0092174550569851e+01 -4.2731516967103472e-01 3.1566360401395173e+00
1719 1.8265500513541260e+00 1.8630946577081910e+00 8.4989018150274168e-02
3927 -6.2133293323231200e+00 2.7381965791129366e+00 -8.4851586857383521e-01
3926 -2.3022336237356111e+01 -4.2727322154959460e+01 3.3344491123126602e+01
2035 3.8972589575813814e+01 2.8080323793682840e+01 -3.1232256749340372e+01
1717 -1.1379373169435429e+00 -8.4424287152163249e+00 1.2450667126456414e+01
2187 4.6199417070659026e+00 -1.3491423996801175e+00 -3.5544636089870747e+00
3994 -1.4195130319743345e+01 2.0033305514634816e+00 2.8464585871208445e+01
3996 1.5808428529096932e+00 -4.8960098656712665e+00 6.5177386974725093e-01
2185 -2.7683801738450424e+00 1.6589380177878780e+01 2.3671004394036800e+01
3995 8.6242281985719362e+00 1.1071098550868141e+01 -3.2018955530090523e+01
4810 2.1683173550397847e+00 -1.1227528925663470e+00 -1.4917067109925906e+01
4812 -2.1049093577793521e+00 -5.0218034397382487e+00 -4.0182822394698601e+00
4811 2.4037401477921765e+01 2.0911690053878676e+01 4.0363542161560426e+00
2117 2.0304512420687342e+01 2.7621668494014191e+01 -6.5507009539873762e+00
2118 -5.0173593167373829e+00 -3.1586696688230083e+00 -1.0907576553665326e+00
3880 1.3507889896075559e+01 -8.0211375956140323e+00 -6.1012340903733016e+00
2052 3.2797875407638988e+00 5.6894131344212511e+00 1.9277721888626345e+00
5173 -2.8073443605362858e+01 -2.2669234969513838e+01 1.6036115224005517e+01
476 2.5491253780930279e+01 -3.8005446572869168e+01 -6.4601818622722114e+00
5602 -8.0740678417193301e-01 -3.2712177855941796e+01 1.5914966878837600e+01
3881 1.4991208100504891e+00 1.5675146748348467e+01 -1.9782293790682292e+01
4793 8.3432661013760221e+00 -8.6012302369296734e+00 -1.2354634955068287e+01
2051 3.6223155888545399e+01 -6.0958552705504925e+00 -8.1955889561613358e+00
1297 2.1980751232639559e+01 -2.1277875209459957e+01 -9.7616354657842184e+00
4769 4.5752865687976945e+00 6.6352576337859972e+00 8.5793769997363221e+00
5078 2.0241914609501400e+01 -1.6430179702392852e+01 -2.2136012778642716e+01
4768 3.8941671679680026e+00 1.8963689030799613e+00 -2.0254362750501208e+01
4770 -9.5552889986241130e-01 1.4219745072409626e+00 7.5873778435224120e+00
1298 1.2148026943915276e+01 3.8784432809373790e+00 -1.8650124375949165e+01
2388 -1.8667832281399086e+00 -3.5447840263305436e-01 -2.4801276514856809e+00
4125 4.5330817672792900e+00 1.4067719615141783e+00 1.4148200474397559e+00
1928 -1.0844811419765790e+01 3.7613924350544657e+01 -1.5684426296120067e+01
4123 -1.4544539399072903e+01 1.6632376067856619e+01 6.2934807654050449e+00
4742 -4.2064819913668048e+00 3.7319363215313417e+00 -1.0910777796561250e+01
4253 1.4789415483963664e+01 1.1343386066861230e+01 3.1828133966475896e+01
4254 -4.2086624571787707e+00 -2.7401570041995336e+00 3.6111550629980225e+00
4252 1.7963038828451854e+01 1.6826071790273797e+01 1.7807427121774868e+01
176 4.6813777340024769e+00 -8.5551319013963170e+00 1.0541112849545701e+01
5592 3.7849161077033981e+00 -6.4492290124288383e+00 -3.2422838678970440e+00
5591 -2.3743233349067822e+01 -1.5302462542749588e+01 5.2580930089063136e+00
5590 -2.8764587989642538e+00 -2.0812110419852377e+01 -7.4755906553991069e+00
1693 -2.4747980799529294e+01 -1.5683601624489713e+01 -1.0593629471465714e+01
411 -3.4248261481086650e-01 2.1629164088382294e-02 -1.0276474804297462e+00
409 7.5225001879553837e+00 -3.2599212337250520e+01 8.6207802226068218e+00
1661 -1.9557187109617928e+01 -5.5593448120149676e+00 -3.2231903961259661e+01
4172 4.2496197318403945e+00 -2.8068631899646551e+01 -3.6798981944192469e+01
4173 -2.8507861527468381e+00 9.5395837770706375e+00 6.9763717266058203e+00
4171 8.6902510132368818e+00 2.4755058525144030e+01 8.8676649325964583e+00
4019 3.9700785661780991e+01 -2.7250971657635418e+01 9.7632001112257516e-01
1751 -7.7073107401650098e+00 -1.9727953851942740e+01 -2.4909051605551640e+00
4470 -3.0154608722346015e+00 -7.8466821086895200e+00 -7.4288677920873409e+00
2460 -5.1684359275717071e+00 1.1796564637942202e+00 -1.1759244685738122e+00
2458 7.5742290262578944e+00 1.2780991339255939e+01 -1.2218127030045725e+01
5649 -1.1397584753193251e+00 4.1854330827765498e+00 -3.6186686939688234e-01
4141 -3.5924287844248952e+00 3.5525972724289958e+00 6.3005736487778687e+00
2217 -2.0119775993934890e+00 5.3494929499499344e-01 -5.4908560624974410e+00
2216 8.4676773496820736e+00 2.0539549371912070e+01 -4.2086904691382045e+00
5647 2.7949074973174437e+01 1.0347039970785472e+01 1.5885074623208908e+01
4143 4.7058576968345376e+00 3.1940540721976416e+00 -1.5113511551962719e+00
5501 3.3561053783847106e+00 1.6074429996348051e+01 1.1981708900934405e+00
5437 -1.8090570421310762e+01 -1.4655531945314188e+01 2.6350415515362482e+01
5648 -1.5596685524135381e+00 1.2956356942376736e+01 -1.6864986993571685e+00
3798 -5.1624710731057633e-01 -3.7497942041471757e+00 4.9485587423836574e-01
171 -1.5906396904967111e+00 1.0470265641281944e+00 -4.4799184118901686e-01
170 3.1060757312993625e+00 -1.5935791126047011e+01 -1.9184900531966598e+01
1019 -2.7578524875611841e+00 1.0036036954822839e+01 1.2966247068423572e+01
5428 6.3634441188804596e+00 1.7066473131452032e+01 5.6818940098736093e+00
3782 -2.2470868794726955e+00 1.1341403166165261e+01 -5.6862485718509124e+00
3783 -1.7800865311084813e+00 -3.8953616567888860e-01 6.3226550620753672e+00
1020 -4.3178792496495673e+00 -5.8765983796785735e+00 3.0892257478595710e+00
609 2.5145572907315454e+00 3.2466073031782989e+00 -5.9494626123681194e+00
4384 3.2369413228209933e+00 -2.8744608415235213e+01 -7.8897430563726456e-01
3781 -3.4767452537274850e+00 8.7973938381225469e+00 -4.9483674855130158e+00
307 2.1907258574241968e+01 2.3681097810223388e+00 9.6758569006930824e+00
181 6.7853656954029633e+00 -1.5464867766644149e+01 -2.1198930947962031e+00
1592 -1.0340308009098154e+01 3.1292303651046243e+01 -2.3779133242205134e+01
183 3.2845778323879493e+00 8.3413459027268252e-02 6.8912897585834951e+00
5434 -2.3271153101631503e-01 1.4470300075617100e+01 -2.2322757180879929e-01
182 -2.1915780234566792e+01 1.6909797641358082e+01 -7.0849150494358186e+00
1593 -2.4814093809906979e+00 5.7588341141398942e+00 -1.7495903645340087e+00
2599 8.1013285066132323e-01 -7.2357936574766386e+00 1.7017668323427015e+00
3587 2.3841988514334286e+01 6.5396184751017472e+00 3.1156438030614623e+01
1591 -1.1138417563343591e+01 -1.3184738424816111e+01 5.0590663133374409e+00
5732 -3.9934145916749514e-01 1.4204313327104428e+01 2.3761491618227176e+01
2573 3.1408867289133902e+00 -5.4306983003028790e+01 -1.8749697668191065e+01
5669 -1.0126735234213241e+01 2.7396492326642026e+01 -6.4686974078224520e+00
2574 2.1334403603057006e+00 3.5529586039710663e+00 8.5620927044269415e+00
2572 -6.7066542778942164e+00 -2.5445336425796238e+01 1.9386930405497036e+01
4684 1.6958577484632144e+01 1.2802306509923092e+01 -7.7783948210351994e+00
4686 -6.2329060556375966e+00 -3.6651597762648689e+00 -8.8022012723804122e-01
1613 -7.3373676937758985e+00 -1.3983552394782905e+01 -1.7695666080351803e+01
3128 2.7613016128993038e+01 -3.4859475584608035e+01 1.5880771105856692e+00
5034 3.0311418758104236e+00 3.4419483820155388e+00 1.8836502249151150e+00
1043 -1.5659517842135891e+01 -1.2207368967701898e+01 -1.0963418081624987e+01
188 -3.2536599608146375e+01 2.2055827674337710e+01 1.7378821744595331e+01
412 -1.0288972943544774e+01 -7.0814045363105693e+00 -1.2323262780390444e+01
1044 4.7429158238619618e-01 -4.2082517285930798e+00 7.2005097803926397e+00
4819 1.8948189492249657e+01 1.0831688640527162e+01 -2.4352771632459643e+01
2354 3.0312584831152527e+01 8.1010430176480561e+00 -1.2537366197920026e+01
2355 3.8904740264180679e+00 1.3884733086986945e+00 -1.2359799869374359e+00
3856 -6.6498823961888851e+00 -1.2683636400496693e+01 -1.1342064399359824e+01
2267 3.1219160221509268e-01 -1.4808827699462352e+01 -1.6310630079264964e+01
1137 -2.2863755504134398e+00 6.9676443455672787e-01 -2.0892735522426880e+00
5741 6.1703591663078940e+00 -1.0921647686259902e+01 4.8733152546997269e+00
862 2.3049156134150660e+01 1.9680063599615817e+01 -8.6783508237174303e+00
2268 -4.3870506442004045e+00 1.0854174779674159e+00 -3.4803065652783509e+00
1136 4.9642339020339206e+00 1.3136449073659315e-01 -1.2320425349933151e+01
2084 -1.0478884069567901e+01 2.3375030569903252e+01 8.8213575363703409e+00
2085 -3.1352874357830568e-01 -3.9721092389644088e+00 -5.0118230872680023e+00
5860 -1.2390016430847601e+00 7.1284520529466803e+01 2.5090065861276461e+01
1402 1.0381307719156652e+01 1.7352180560719738e+01 1.8327851377608418e+01
1404 -3.5528137402937476e+00 3.5572464762368918e+00 2.6142909635938021e+00
4448 -3.5979643344650476e+01 1.4185519865370743e+01 1.4926184422983781e+01
5429 1.8650305555205790e+01 3.2232761690689959e+00 -2.2802882509830287e+01
5430 5.6616289446661856e+00 -5.2886180064427775e+00 5.6957291674731350e+00
1403 1.0234036005676375e+01 2.6093191841540957e+00 -5.6736832512984687e+00
2901 1.1425625855614034e+00 1.9624861474768154e+00 -3.7800967922085897e+00
1705 1.6496608822109632e+01 -7.4119530799987532e-01 -5.4151068528156099e+00
4947 1.8286826151111033e+00 -6.1534292068734722e+00 4.6876913958111270e+00
3808 -9.8391931533657946e+00 1.2650371058409217e+01 -3.3677184051947071e+00
4946 -2.1886559212520943e+01 -2.9160203549576643e+01 -1.6092077341434948e+01
1707 4.4095073328125034e+00 2.0359622007199185e+00 4.4590816179183870e+00
1706 1.1006028515385609e+01 1.1131311253427976e+01 -4.1049759228414304e+00
2900 1.2407591877295516e+01 1.7149873418619823e+01 1.1567377521674217e+01
3810 9.4834410446337039e+00 2.5667978308830786e+00 -2.9077523287622586e-01
3809 3.1204045938755037e+01 -6.9667734570714392e+00 -8.4344882857939911e+00
1774 2.1696265210673833e+01 1.6613204056574663e+01 -2.1553193936765588e+01
5435 9.1890859696473548e+00 -1.2066639440384314e+01 1.5829674288914271e+00
5436 -2.6944574538667774e+00 -1.9724310531890148e+00 1.4931122250064792e+00
4052 1.6494045190157273e+01 1.3811943315123484e+01 -1.1386644430806554e+01
4053 -5.8182786130740789e+00 -2.5826215271979058e+00 4.3200373749741807e+00
4051 2.0222664570066189e+00 8.0176723504019094e+00 5.1255226180738207e+00
616 -1.9491662115423175e+01 -7.3315644239907254e+00 -9.2619858914365043e+00
5064 -3.3015656697341802e+00 -5.0541337959449679e+00 2.7599498712608055e+00
5063 3.0835511207896051e+01 5.2553769636470351e+00 2.8152910971821878e+01
4802 1.1941905908927350e+01 -2.3500971355418120e+01 6.6920486260993979e+00
1384 2.4981930998622637e+01 -1.3420795874982741e+01 2.3241515665917124e+01
2665 2.7377240425008530e+01 -4.1106417973951004e+00 -4.0765846391422951e+00
2667 -2.5203852809345659e+00 3.4123848570222761e+00 -4.3509233548044159e+00
4499 -1.4310570864387056e+00 -3.3165530500473643e+01 -8.4161474279316337e+00
3228 5.5230159689451570e+00 1.1213200984381357e+00 7.0370362248645328e+00
5144 1.5262530764215535e+01 -2.6533180335114555e+00 -6.9660012873797497e+00
2717 -1.6146639463617049e+01 1.5502203162923754e+01 -1.8576479039222968e+00
4766 4.8522560146761577e+01 7.6062550086871336e-02 -3.1545861753366761e+01
4767 -7.5035515597651159e+00 4.8448518878144569e+00 -1.4049465632649947e+00
4765 1.5907024666738582e+01 2.5312384353452696e+01 -2.9372766939480170e+00
5032 -2.1956117943028783e+01 -2.3901504032501240e+01 -9.3152551596568534e-01
2718 -3.0858664475697668e+00 -3.3556283540467153e+00 1.0267735405855372e+00
5734 2.6215517093742111e+01 1.8901938982290336e+00 -1.5338770365120011e+01
5736 -9.1619935805166497e-01 -4.1107931651807563e+00 2.6078846975314174e+00
5735 -6.0227485489348060e+00 2.2557249241334819e+01 -3.3545660896264313e+00
3857 -7.4657531304716807e-01 -5.2797015893964252e+00 1.4446471317523747e+01
5199 3.0767571900721791e+00 4.7687781180500908e+00 -5.3128308325760996e+00
5198 -2.4253766236371902e+01 -5.0956948773027939e+00 -2.6299861171881616e+01
4560 -3.0216538983233194e+00 3.6369460687187085e+00 -3.0359479895786752e+00
4559 -1.8531937212339834e+01 2.8347482948613742e+01 -5.4360623623860764e+00
4558 2.9953721076518345e+01 -4.1218479810120023e+01 1.0136426728398121e+01
2551 1.3962720409141285e+01 9.9365920357105306e+00 -2.4934399194859111e+01
5687 7.4783120344676028e+00 1.2835887201262766e+01 -1.1716383464460954e+01
2083 -3.5357659300143998e+00 1.3543304979354257e+01 5.6340458666167974e+00
5688 -3.8283273326840903e+00 8.6565905464643400e+00 -1.5925034928468949e+00
5861 1.2024584587233004e+01 -3.9617703919541031e-01 2.5981099472412776e+01
5862 3.3108702040836646e+00 -7.4972652995311488e+00 7.0049035618391509e+00
1135 -9.5050325651646244e+00 1.1655204359971584e+01 1.9416985138389271e+00
5686 -1.7519088633498210e+01 -2.4384738989561853e+01 -2.1191552971522398e+00
24 -9.5735550362482547e-02 7.0730918231030451e+00 9.1362081563247000e-01
5817 4.0874033866188864e-01 -2.1713606915048316e+00 2.9356366003333467e+00
5816 -1.3434057851204861e+01 -2.2434869765284361e+01 -8.1465577300332885e+00
1703 -1.5057603546676077e+01 6.9887188679091485e+00 -1.8875374527328354e+01
4379 5.2245293386590301e+00 1.4438826264382107e+00 -2.9085075141370240e+01
5815 1.6423752707247427e+01 2.4566591425938565e+01 7.4710739553230319e+00
1668 4.9227495260835119e-01 1.8225257905401206e+00 -2.0682671584573833e+00
1667 2.7698496102497113e+01 2.1582234107176330e+01 -9.3392943658275751e+00
