3403 2.2075744637538886e+01 -4.1895234253442863e+00 -2.6035362313437222e+01
3405 -4.1104314212078501e+00 -6.3842304345700702e+00 3.2332655273146913e+00
3494 8.6189308938829630e+00 8.3646692647148981e+00 -2.5013258581204885e+00
5653 1.1252886808644494e+01 -3.4223591421492552e+00 -2.2878663192342351e+01
5900 -9.1133405677215895e-01 2.6096590851337560e+01 4.4031947355328835e+00
5901 6.5673262200100275e+00 -1.1546476005656126e+00 -4.6974866485813225e+00
1910 1.0490216616054019e+01 -2.9622310487271950e+01 -2.2290649268571192e+00
5655 -4.1480855354283754e+00 -7.4823274479146837e+00 2.7511674688977159e+00
5654 1.7360404683975872e+01 -4.7847484453958728e+01 1.3119079206414945e+01
1953 1.4775150545316447e+00 7.0628564576729929e+00 5.2354952918639377e+00
827 9.3652336262902613e-01 1.6882320863722189e+01 -6.4840104680973409e+00
5899 3.0756152604136311e+01 -1.9225763206656829e+01 4.2802350644687746e+00
1951 1.5585219672386902e+01 -9.2108909242431256e+00 4.0965288068182071e+00
2747 1.7449999150362274e+01 -1.3224657263172757e+01 -1.3768998272107316e+00
5544 -3.1736836350891986e+00 5.7410995569393097e-01 -4.3105481663633851e+00
2748 1.8339466344500475e+00 8.3141888566531428e+00 1.2211413744307835e+00
2746 -9.4230791465020598e+00 -2.4086205122707117e+01 -1.8710328652785364e+01
5553 4.9888547287070867e-01 5.6035197897426781e-01 1.6390350998883254e+00
3671 7.8673986354368237e+00 1.0691206673536074e+01 -8.3713570099759149e+00
2801 -8.5215906420853003e+00 -8.2053218068376221e+00 2.6641168915035397e+01
1880 -6.2263396868054466e-01 -1.4226147795952708e+00 3.4096506468135239e+01
5129 -1.0011475634943865e+00 -1.5358055458447417e+01 1.3974615705970749e+01
5535 1.7539902814088733e+00 4.4600890970095808e-01 6.3485996830316216e+00
3095 -1.7939962934182166e+01 1.2254515779743787e+01 1.3407802107082013e+01
5534 7.8497642444700091e+00 -1.4185171371790766e+01 -2.2726898487568899e+01
3096 -2.4044342057563433e+00 -3.6036601968471804e+00 1.8411353165210440e+00
5540 -1.4133967575526283e+01 1.4011600813381929e+01 7.3626796662043388e+00
259 -2.1801638522222998e+01 1.1482167813402578e+01 -2.8820784324203813e-01
1158 -9.6624322832428504e+00 7.2788054890291960e+00 -1.9880238792206200e+00
5533 5.9305483762615085e-01 -8.4160252398777757e+00 3.6473734780328706e+00
1808 -2.9130116291278952e+01 -2.6911270718197366e+00 4.1300317086833944e+00
1156 -1.5126434512680715e+01 3.5077838836740360e+00 1.3844376145375600e+01
675 1.7533587481569597e+00 2.1284913993291865e+00 3.2287776408677380e+00
3607 4.3703149239703292e+00 1.7250123736977463e-01 -2.0867823717327365e+01
4625 1.1412468832282382e+01 8.0572345770618903e-01 -1.1920504524120458e+01
4626 -6.7803758996964243e+00 -1.4716814681580306e+00 7.0812542865838930e+00
4394 8.5301139724272979e-01 -1.3295686935059563e+00 7.1410522859210941e+00
4624 1.9370673471599751e+00 2.8227762891501179e+01 6.3455211251534749e+00
2457 1.1186231006575328e+01 -2.8285099187621778e+00 -2.5441658457146934e+00
823 1.6236246203686033e+01 1.5737399761851758e+01 2.5065759164840347e+00
825 -4.3183526923611559e+00 -1.7780782265137678e+00 -1.4996877310851910e+00
824 -2.9170146604018776e+00 -8.2495680373781575e+00 9.2835586941372394e+00
5751 -2.7018148621380425e+00 -3.9250309638394572e+00 -6.6511321781647545e+00
2456 -4.9241411866235907e-01 -2.7279917944398601e+01 -5.4667963616803226e+00
1583 -9.9961973255750021e+00 1.8389403953672232e+01 1.9811773599776920e+01
5750 -6.3773913471596071e+00 -4.5735863547932718e+00 3.7421471732128978e+01
4994 9.5545290374951879e+00 1.4553390516016494e+01 1.0749519537479681e+01
1582 -1.8710181764357053e+01 2.2636018635909307e+00 3.0548917835598046e+00
3354 3.7957825069700829e-01 1.1282309915655722e+01 -5.4555997122335960e+00
3353 1.2910475330826612e+01 -8.0451018155597360e+00 -1.2743146839813821e+01
1584 -2.8312873710593052e+00 -5.6863860735996929e-01 1.0099959530299401e+01
2761 6.1594544052178719e+00 -4.1811210746277867e+00 4.8705600865129135e+00
4995 2.4263287411373843e-01 -1.8574607862934962e+00 -1.7397370568924924e+00
3649 1.6275030476409700e+01 -6.3306141349267273e+00 1.8440365743168464e+01
1112 9.1345701843638161e-01 1.8417908760342787e+01 -1.1575774657484059e+01
1466 -3.2207057588793212e+01 1.0615213895126063e+01 1.3004686294607287e+01
1113 1.4155775093992054e-01 -2.3791046622257186e+00 4.4961800354312551e+00
1111 3.6363758812665501e+00 -1.0951760074651585e+01 -1.3236947284013647e+00
3651 2.5520060113615677e+00 -2.1356671754599027e-01 -1.5642436709171152e+00
4201 -1.4227081841654435e+01 2.5665569200008193e+01 2.5166097723633559e+01
4203 1.7256569090303362e+00 -5.4471231765741079e-01 2.8995733305058229e+00
5572 -1.6826984611435702e+01 -7.9004444205188822e+00 -1.8723465639127916e+01
1492 2.2510923028314657e+01 -2.9255146389884590e+01 -1.7365452894332805e+01
1494 2.1437470632552458e+00 -4.9933097835022320e+00 6.0343066519437221e+00
3404 1.5022968284438322e+01 2.5941740417363173e+00 -2.7235528100897834e+01
3360 -5.7645827663235210e+00 -1.7960440636719344e-01 -6.4004032403888775e+00
3358 6.3171109990203300e+00 3.4058678628736125e+01 -1.5273312750546737e+01
4337 9.1645476707978339e+00 2.6683000595437559e+01 -5.5778250657617203e+00
4436 1.6874903947665427e+01 -1.2940410155517075e+00 -3.4885043453027595e+00
1132 -9.5680521386229476e+00 -1.0207035015871435e+01 1.2927537495050270e+01
3443 1.2126317110371934e+00 3.5954735267685891e+01 -1.6217597225844841e+01
1133 8.1114120786467439e+00 -7.8792662064391061e+00 7.6775850263661258e+00
4437 2.3288741013563516e+00 5.9746648993748659e+00 -3.2310637652377485e+00
5542 1.1415288401623430e+01 -1.2434093620883525e+01 5.4373980521254772e+00
1537 2.4315065370233970e+00 -1.1503149805649619e+01 -2.5841289487256391e+00
1498 -2.8097677253940862e+01 -5.2111250311008694e+00 5.0867373536923752e+00
4435 -3.6749495943658292e+00 -7.6837022672576358e+00 -8.2256102514421467e+00
1500 -1.9432129077771878e+00 3.8044797967144808e+00 -2.1153081424204951e+00
2229 5.2485074675837184e+00 5.1666234899477512e+00 4.0372975609271418e+00
2227 6.8794969868647211e+00 9.8622572132689061e+00 -1.8628380386695949e+00
5543 4.7684317711592881e+00 -1.8154270184793884e+00 2.2737307699533527e+01
2967 4.4243880653165624e+00 -2.4576488545149985e-02 4.7768558215248480e-01
3094 -1.7281519477752627e-01 -3.9116189681351132e+00 1.7472003848583888e+01
4320 -3.4060975930093198e+00 9.8278596394857798e-01 -1.7792247000929692e-01
2800 -1.4191567194970652e+01 -2.2000172806052256e+00 1.3671305561724475e+01
2228 1.8124325038029930e+01 1.1229525010525933e+01 6.8169853317731368e+00
2802 4.4619727440895769e+00 3.0866160196457804e-01 -1.1023287260130157e-01
2926 7.6520531607316986e+00 -1.5742698815347588e+01 -1.4998195937213636e+01
3609 1.1853907867930300e+00 7.9472247648041767e+00 -1.8145916824907264e+00
674 1.7267679187001818e+01 8.5380882576985364e+00 2.0591881207630927e+00
2780 8.8565043549873348e+00 2.0840623029661028e+01 4.6467360469011636e+00
2781 2.3362569099379546e-01 -5.0934070366015760e+00 7.0725286848106546e+00
3608 1.6320846381317715e+01 1.7334707891435512e+00 -1.8553748545641486e+00
261 4.2205268996450558e+00 -4.6167634715664727e+00 -1.9656771295972606e+00
2619 6.7387314847963413e+00 -3.6753534768107956e+00 1.3209596444301288e+00
2728 1.1233198304682411e+01 2.5089543453476061e+01 5.4736043716317972e+00
3914 -5.2855827600474434e+00 6.5292487983149909e+00 1.0382738259885464e+01
4524 6.0889982652611980e+00 3.0853326521555480e+00 -5.3621014626144516e+00
1247 2.8009265467141331e+00 -2.6536011140338843e+01 -2.3453395249858948e+00
2618 -2.9693625625133489e+01 2.0535956077575275e+01 3.0381288594882078e-01
5333 -1.7962639274458720e+01 -2.3331917137097872e+01 -1.0651645784676914e+01
5169 -2.7494830192838435e+00 9.6078404127578432e-01 7.5642661399868825e+00
1248 -2.0670770191842145e+00 -9.2102595029713203e+00 -4.9725380267240142e+00
1246 9.5021319979411345e+00 1.1716059661531581e+01 9.8294032784943468e+00
5167 -3.5840487833468956e+01 4.2351233118954099e+01 -1.9930686951492323e+01
5168 -2.1176861978723700e+01 -1.3440769794188981e+01 2.8393402445880014e+01
5657 3.6939081147170243e+00 1.1081273193751956e+01 -4.0879027205423474e-01
3843 5.2878011523699815e+00 -2.2664451601831885e+00 -1.0199005320541235e+00
491 -5.7402114308361751e+00 -1.9190625562768783e+01 1.2149017725382029e+01
3558 -1.2007787185790413e+00 -1.4127813475291122e+00 4.0778141296527899e+00
107 -1.4656438962895917e+01 9.4541370765302624e+00 2.3692212180286159e+01
2101 6.5341188874601253e+00 -1.1607007433988635e+01 2.1945185880803013e+00
2707 8.3469591355852604e+00 -2.8998344088533501e+00 -2.2119953617957851e+01
1467 -2.0379222509560950e+00 -4.9000173632697391e-01 -4.2340134535599638e+00
2102 2.4246350264024422e+01 1.5176184828764553e+01 -3.5304848984947775e+01
3801 -2.2201663274732711e-01 -1.1225670236738989e+00 -3.1063946176284465e+00
108 6.0478552401155099e+00 1.8062875897775235e+00 -1.5689984085491089e+00
1465 1.9143522489261592e+01 -3.0825993335229100e+01 -8.7066781096012225e+00
3799 -5.4781170684533738e+00 -1.4992450792616965e+00 -1.4522454281293372e+01
5259 3.3772709072840663e+00 -8.1949788314153171e-01 8.6439993621709448e+00
4202 1.4984078641098026e+00 -1.0014511529055630e+01 7.7351860701048043e+00
5257 -3.0421942091495149e+00 2.0453124789332104e+01 -4.3789854415726639e+00
2923 2.4872011984192646e+01 1.9167030431291877e+01 -1.9086506263104135e+00
2925 -1.3445394318182566e-01 5.9908612701541335e+00 -2.3294880208540882e+00
4596 4.4319531568447115e+00 1.4257270312028125e+00 5.3910797463801807e-01
4594 1.1486049977443834e+01 1.0026555038241545e+01 6.5711822669200899e+00
3359 5.0290315918877786e+00 -4.2850313695467371e+01 -7.3340543896444839e+00
4697 -1.0664831678756693e+01 -5.2392872337525249e+00 -3.5112198419108971e+00
4698 3.1981503624820546e+00 -2.2197554349846045e+00 4.0343574234836881e+00
4955 3.1574761000675049e+00 1.6897921117905117e+01 4.1139501959559721e-01
4696 -9.1246683075571067e+00 -1.6845736850611612e+01 1.8306831845568407e+01
1578 -2.0376317293003429e-01 4.2384351410040599e+00 -5.0764776619296077e+00
1577 4.6439700655697127e+00 -2.1697024277217071e+01 2.6025373332573096e+01
1295 -2.7336673757470891e+01 1.4746412392221109e+00 2.1101250204441474e+01
1576 -2.2296503781639657e+01 -1.1673353987033639e+00 4.5536619493785790e-01
3489 -5.7624169222359152e+00 -2.1595562688711940e+00 1.8834302446401834e+00
27 1.9618653773136541e+00 -2.3993189478298582e+00 9.0337514474421121e-01
25 5.2344446847619253e+00 -8.1107536164669973e+00 -2.6337452820042266e+01
4096 -4.7986511064577773e+00 -1.2520711509846278e+00 6.1090064172121874e+00
4098 3.6621215397902960e+00 1.6283106708859201e+00 5.8661394052460158e+00
1499 9.1451034803084621e+00 1.9050128209212744e+01 4.3917087758507165e+00
4097 2.2924759931444805e+00 -1.2619901242026572e+01 2.4449104627712090e+00
2445 -1.5215557225515663e+00 2.9535096254493381e-01 -2.0493144824567704e+00
2966 -1.5651457379284695e+01 1.7919771482057179e+01 -7.6909607472504700e+00
3729 4.7091293732318784e-01 5.0636899773496946e+00 2.3960036052419342e+00
2965 5.2523510851520481e+00 2.2179600567425094e+01 -1.2556726054875220e+01
3586 1.6014654979481868e+01 -1.8547453579851285e+00 -6.6195449235491051e+00
2928 -1.7567346065146487e+00 9.3398695983237516e+00 -1.1673359305987303e-01
4898 -6.1668191684537774e+00 -2.0317529557457519e+01 4.0585242917109330e+00
4897 2.0736080736826565e+00 4.2472962610779277e+00 -1.1773233815162914e+01
1844 -1.7328949611754801e+01 -6.1055621732066783e+00 -2.1835390329048472e+01
1845 -4.2005683325643206e+00 8.8466700947074983e-01 6.1915322618787778e+00
1843 9.0472022507364980e-01 6.8964015496875692e+00 1.2319189942131608e+01
3742 -2.6341401319586851e+01 4.4404673072896719e+00 -3.6971628398855685e+01
3743 3.0252617762716736e+00 2.0260912845944379e+00 -1.1711244005451360e+00
2617 -2.9675383411826395e+01 1.6220062922916107e+01 1.6299866899666682e+01
5337 4.0438557503795938e+00 -1.5173093696178677e+00 -3.5089084912083508e+00
4016 -2.1541326180341173e+01 -1.0271478534506302e+01 -1.2479017782764810e+01
2730 7.4966758783638570e+00 3.3744688372159675e+00 1.3376202724009674e+00
3988 -2.4763143814399369e+00 2.2862528069989825e+01 1.4819365409685625e+01
3582 -1.1424733770717481e+00 3.4416199663833078e+00 -9.3065212373670414e-01
4523 -3.9314025889533805e-01 1.5108279034966213e+01 -1.1289683981625791e+01
3580 -6.9508254288739835e+00 3.0854971237173454e+00 2.5311527227407247e+00
3989 7.4782875180428716e+00 -6.0402706122766736e-01 6.2978927737815953e+00
2649 2.3650714757242222e+00 4.4414553462120523e+00 -4.5083360272526185e-01
4522 -1.8783846823739196e+01 4.3211960114021366e+00 6.4546547353777175e+00
4017 -2.0402917122213520e+00 -4.5943408251535978e+00 -4.0768102641001729e+00
3581 2.3820661987468011e+01 1.8119105221864839e+01 1.7875603162107097e+01
2647 1.2891750539915872e+01 6.1099126380563362e+00 7.5295269556581479e+00
213 -3.9351271327727608e+00 5.9758442429671446e+00 1.4352547425821840e+00
5332 -2.3360166998592064e+01 -2.2516872190382642e+01 2.1436139540192201e+01
1182 -5.1109934247980249e+00 2.3364215299241997e+00 5.6386002031928717e+00
1180 2.2949931060800979e+00 3.1866985858829540e+00 -6.3398307610803561e+00
3556 -1.5143336598241838e+01 1.3375406089938542e+01 1.7919879190991782e+01
4883 -3.3007451629440658e+00 -1.3533203903546028e+01 -1.1358798199473716e+01
212 -8.2216948449160245e+00 -2.2838721442852510e+00 1.6814701825426681e+01
106 -2.8497214417760869e+01 -3.7751484440534973e+01 -5.9667389967350672e+00
1700 -1.1247553815254237e+01 -1.1981495491096236e+01 8.9201350457917368e+00
2170 -3.7229746504468388e+00 2.3687981453511778e+01 -2.0174407295806443e+01
2993 -3.0976942729122903e+00 -1.0222493673730460e+01 -1.8344634778988949e+00
2994 -4.7008516294297769e+00 3.7155877539618958e+00 -2.6268619811793101e+00
1641 -3.4750933394597787e+00 -1.6891131463951328e+00 4.2494181005866494e-01
2992 -5.7043460753875062e+00 1.5187878728285392e+01 5.2062559387491135e+01
1378 5.3258968980553223e-01 -1.7389831739864135e+01 8.8604181125625630e+00
4595 4.9169745645238248e+00 2.5665944901501113e+01 1.4620247260130364e+01
1380 2.8661731308526459e+00 5.6048911809262458e+00 -2.4471936987273729e-01
4501 2.4767075922359318e+01 -2.5956002952891485e+01 1.3567064664784618e+00
4503 -5.3667153916273591e+00 7.8227273470191228e-01 -9.5561504843374951e+00
1379 -4.9063160138662560e+00 6.1019739836371576e+00 -2.0595235828925890e+01
4502 -1.3189581702650896e+01 -1.9379349478766333e+01 2.9548277907785529e+01
4849 -9.6693922909854582e+00 2.0597910337064956e+01 -1.3702027467550984e+01
2691 3.4700500163021615e+00 6.7779927956294217e-01 5.2838441629208681e+00
4851 3.0516883767545169e+00 3.8838632327608318e+00 -2.0375605337022451e+00
2690 1.4282830764172704e+01 6.4530722118597463e+00 -2.0313067018726290e+01
2444 4.4543244581279504e+00 -6.9741083672366759e+00 -8.3908175905189051e+00
637 1.2083014337347636e+01 7.4247542729540079e+00 -1.5466066305203610e+01
3727 4.7413971099811443e+00 -7.9167128450569786e+00 4.9536182152326347e-01
944 2.2912422562030592e+00 -1.2538337693456597e+01 -3.9222037047160274e+00
5922 -9.5386760987997432e-01 -4.3042020942216563e+00 -3.9286639968074293e+00
639 -6.9472599478420447e+00 7.4039013653387697e-01 1.7799990809898472e+00
638 2.8403889772148517e+01 -6.0098587880873469e+00 6.4313755866137239e+00
4935 8.9145844066206728e+00 -3.5680860532226970e+00 6.6777701681383417e-01
4570 1.4210879692586753e+01 2.0271558343041015e+01 -2.6594560147798663e+00
5447 6.7410538539726863e+00 2.5765614268275719e+01 -2.6732575023349670e+00
5448 5.4302263177259844e+00 -3.6505302214713353e+00 -1.3510097045267777e+00
5446 1.5030573856781775e+00 9.4345685540432935e+00 -5.6972325277794917e+00
4571 1.8684929766538090e+01 -3.1893378849171160e+01 -1.8615937254946328e+01
2729 1.0100868480036949e+01 -3.8053118822057725e+00 8.8195148425013308e+00
4606 -1.2494723212436504e+01 2.2423122886134191e+01 1.2889317795050808e+00
2341 -1.5655870805685456e+01 -1.7673273335244835e+00 -1.5406069434024969e+01
4608 -5.9538949671232659e+00 -2.3377187359141653e+00 -4.8644564576823699e+00
1626 5.1991331534219292e+00 -4.0359638092100353e-01 3.5692500113921155e-01
2887 1.2550196002775435e+01 2.5762506873958458e+01 -5.7604258061592417e-01
852 4.0790640894864021e+00 -1.2403406048840450e-01 -2.9316674794221402e+00
850 1.5393177791916900e+01 1.6093895094518945e+01 2.1558194730282800e+01
851 -2.1505229434893053e+01 3.5512988614421040e+01 1.0319852305312480e+01
2602 1.5681288612784941e+01 -9.1406886264038345e+00 -9.6822013057389995e+00
2889 2.1465864847078735e+00 3.7228589833969905e+00 2.7961576868570437e+00
4833 2.6087432012920742e+00 2.7603627233738979e+00 2.2443858421767832e-01
4733 1.0676600529523270e+01 -3.9645292433142956e+01 1.7881593911106806e+00
4069 2.3297734841093256e+01 -2.3204080656235253e+00 -3.6948271638042636e+00
2603 3.9520431839507753e-01 -3.0618522866736193e+01 9.6197858977264570e+00
756 -1.6718335430038072e+00 -1.0227295963269099e+00 -7.2157055728626751e-01
4722 -1.3062527447987375e+00 2.3535763036187647e+00 -2.4370363114828697e+00
440 1.0535562063680892e+01 -1.9047702402345280e+01 -5.1063835416529075e+00
441 6.2921508788031639e+00 -1.2077545413593682e+00 4.6787592392079187e+00
1292 8.3191014419567555e+00 2.2571950481059009e+01 3.0819236173525855e+01
2836 -1.0813344711362271e+01 2.3644898063966320e+01 3.1517072606322605e-01
1130 -1.7062071976642783e+00 7.5143808603947013e+00 3.2534825336523483e+01
1635 -3.3668083856973934e+00 -2.2774567506698489e+00 5.4308661191400165e-01
1973 2.7236763911591142e+00 2.9345209855850678e+00 1.0386666873098703e+01
1938 -1.1553692072525473e-01 -1.0605199692050687e-01 -2.1588574161277592e+00
4636 -8.9121358631045275e+00 -9.3235061731568081e+00 -4.8652169882785614e+00
1073 -1.9038451880521539e+01 -2.6227130593548069e+00 -2.3249100738722186e+00
1936 -2.7907537490500747e+01 -1.7002821542469952e+01 1.6749435289674203e+01
1293 -1.7389105605996407e+00 -2.7995626920041150e-01 3.5176930975856918e-01
1037 -1.2829130152866336e+01 -6.7013475472806077e+00 -2.9270218818702986e+01
294 -3.0151898310966718e-01 2.5855506852531289e+00 -5.1166045964120537e+00
292 -3.4923277402830813e+01 -2.1611949156894632e+01 4.1080930864370107e+00
1825 2.2547230863315466e+01 -1.1414108792106108e+01 2.4514776483920048e+01
293 -1.3689158566601836e+01 -3.0430276275004239e+01 2.1113148076367693e+01
2031 3.6828253171354413e+00 -1.4811734631211637e+00 6.1713472827301121e+00
529 -4.3984049924670332e+00 2.2084577062053459e+00 2.0336679184766400e+01
531 -7.8096227614474341e+00 1.8657228512196655e+00 -8.2984515457199515e-01
2933 1.9276024737615529e+01 3.4253078871211984e+00 2.1404218233785951e+01
530 7.9204966286184124e+00 8.1220447037991228e+00 -9.9989612088867652e+00
4753 8.5498440798627917e-01 1.9043523700208787e+01 -5.6681223108755550e+00
4637 -5.2952765910540061e+00 -1.7229453390151974e+01 1.4900187476789498e+01
4755 6.4282926143253294e-01 -5.4784041630492764e-01 4.8036492193305049e+00
4494 -2.2184767705488970e+00 7.3269287884967754e-02 -3.0784378134565995e+00
897 3.1247067791513317e+00 2.1669883534129415e+00 -4.4243331115847013e+00
