4679 7.8876392347100417e+00 3.5572674995680060e+01 -9.9570464424594451e+00
3610 3.8929731321305345e+00 1.0207382786041261e+00 1.2016897646461294e+01
3284 -2.7209895315170223e+00 5.6033333405057659e+00 2.6121430666352271e+01
1096 1.5663543553870664e+01 6.6130032667390717e+00 1.4154032765250966e+00
5898 4.5162287772407046e+00 -4.1732571291574008e+00 3.4063020321859070e+00
5897 -1.1636609251748997e+01 1.3926611455798680e+01 2.6317773380590946e+01
1803 -2.8263246234423833e-01 -2.8635839785050448e+00 -3.5158340214726440e+00
3554 6.1355656195121320e+00 3.3826201009959355e+01 6.9245995301887389e+00
1801 -1.3987875912384123e+01 1.4843384074809968e+01 -2.2068867557838619e+01
3128 -1.6235985856578257e+01 -3.4281907703116033e+01 3.5893910804389407e+01
4588 6.9974793052989126e-01 5.2118020127994065e+00 -1.0813482450815210e+01
4590 6.6226235277396102e+00 -3.7377011714546007e+00 -3.4235266499472723e+00
5938 1.8050064151986206e+01 1.3505585155443622e+01 -8.1338974284368142e+00
1430 -1.1721377297054087e+01 -6.6962381705997585e+00 -4.5095906515466275e+00
2784 -1.5191156982357448e-01 -3.7141322059097619e+00 3.0520112666803683e+00
3572 -1.8871725358885374e+01 -2.0167112350748763e+01 1.9869810807899352e+01
2782 2.7572866127038278e+00 2.1587544609842350e+01 -3.3053533484205073e+00
1712 -2.8618314083551880e+01 8.2610389520200247e+00 3.3576531253627437e+01
3573 3.9095280386109046e+00 -5.5138523075749388e+00 -1.0620051752386064e+00
2783 -3.0726786979951535e+00 -2.2868572732781278e+01 4.8169583212274869e-01
613 -2.0265046814615975e+01 -2.7481799553634975e+01 -1.0944509373845117e+01
615 5.5949362877911497e+00 2.9647017776559709e-01 9.6372179725955365e-01
2315 -4.6430735097011059e+01 -2.0433880427538767e+01 2.3851911110595527e+01
614 -4.0053979598662231e+01 -1.3703029553454886e+01 -5.0869487220672269e+00
2314 -8.4860323788601342e+00 1.4580071419762715e+00 -5.0110122077012074e+00
4587 -2.8239129324714325e+00 4.2463430338578290e+00 3.4392991822263901e+00
3497 2.0191386092798204e+01 9.9235806603902290e+00 -1.8433748200745129e+01
5245 -1.6496208424532103e+01 4.7792277620703780e+00 2.0987632900538453e+00
5247 -3.7393258141229593e+00 -4.8862505624532409e+00 5.2484872327920131e+00
5246 -5.1245719645683705e+00 6.0358436135934390e+00 2.0270097446900941e+01
4775 -1.5723204171634984e+01 -5.0732207460892846e+00 1.1530282832814466e+01
4653 -4.0831473920082910e+00 5.5086979349494145e+00 -2.0299279027801784e+00
1118 2.2992848477724326e+01 -1.0126356594812432e+01 9.5933401903046001e+00
4187 1.1571354416523397e+01 3.8680112927328416e+00 2.9452476773764548e+01
5467 9.4255312285848492e-01 3.7929079852859637e+01 5.2269315549927624e+00
314 -5.5557549664131125e+00 4.3032268938586666e+00 -2.1519924791856148e+01
3282 1.2013203973845633e-01 -2.5581223135920057e+00 -3.6001864743072689e+00
1304 -1.4832952334945084e+01 3.9023360645409038e+00 1.7724198634492584e+01
5469 7.1699054632851276e+00 1.5597592533895315e+00 1.8837081396118658e+00
3329 1.6195845957530249e+01 1.6861438063243124e+01 -2.2163723200898399e+01
3206 -1.1602541041968500e+01 2.6915006542118056e+00 7.8254192279921133e+00
5181 2.4322496415779812e-01 4.4233855079938431e+00 -2.5396511529434811e+00
3281 1.8997847443975292e+01 1.8893720666587950e+00 -2.2555809347881269e+01
5445 -8.2547334703638187e-01 -7.0350959752168885e-01 -8.1732135903601277e-01
3205 7.9036982068025141e+00 1.3097640762100177e+01 -7.7448241298842095e+00
254 2.7708875777813193e+00 2.2472844813317895e+01 2.0530269992952630e+00
2492 -5.0128617092056453e+00 -2.0953095938503260e+01 6.2071209858099516e+00
2741 -3.0060878589192207e+01 -5.6019119442771039e+00 -2.9110380324413953e+01
1764 -5.4601554704975790e+00 -1.3501566791336819e+00 3.2951518773978785e+00
2740 4.4319502767502490e+00 -6.6635508089596396e+00 -1.5034504846670957e+01
3654 3.6579070123742681e+00 3.7322603907118812e+00 -6.4493186348987432e+00
1300 -8.2682824518831115e+00 1.7284929975911471e+01 5.8631923720907175e-01
1302 5.8677992265180015e+00 5.9049252848204761e+00 -1.2801587230623832e+00
5081 3.6549507929560812e+00 -1.5036763649073324e+01 1.6172675364409979e+01
5082 -9.1050069888404939e-01 -9.2522681377078957e+00 -2.4806575218677346e-01
4316 3.5250075976548905e+00 -7.4676037436742551e+00 -1.6457293521237986e+01
5080 -4.2579123646104895e+00 2.5139387896409451e+00 4.9376752129713140e+00
4118 -2.9747666576592177e+01 -1.6523541982737299e+01 -5.4221327098181282e+00
2687 -2.0234011980313340e+01 8.9521132449022485e+00 -2.4791874124814282e+01
5702 2.2417441293155839e+01 -4.0133742061801332e+00 -5.7410737372856389e+00
1802 -7.6757031442591561e+00 1.0812236836718434e+01 1.3694059305905082e+01
2487 8.8345394183418975e+00 -7.7102024225026193e+00 5.5985816628110481e+00
1097 -2.1225066271480166e+00 -1.7764696428853277e+00 1.9007615353592908e+00
5896 -1.8582169600483514e+00 -2.0399034827278619e+01 -1.3317953980870131e+01
2383 -1.2744842369096286e+01 2.8190932056277010e+01 6.8842165328935057e-01
2485 2.2812951382063783e+01 -1.3525449396082863e+01 9.1847481365680839e+00
2385 3.0243522245326132e-01 -4.7737045649703918e+00 7.3045362865984176e+00
5433 9.5612765083881657e-01 7.1245496675485631e+00 1.7465417286274745e+00
5432 -1.0224498206145114e+01 -5.6680181207761722e+00 7.9394501537569759e+00
5431 1.9307339684385114e+00 -1.8241061976303463e+01 -9.3220135574571401e+00
1431 -1.9176935106756661e+00 3.7327387768591536e-01 -1.6667445496510163e+00
2093 -1.1968669216834854e+01 -2.0504864063121399e+01 -1.0335732717692046e+01
2129 2.3183771060123073e+00 -1.9616445155030014e+01 8.2854959985367653e+00
2130 4.4146002941729447e+00 1.5698405035989307e+00 -2.8588004977411563e+00
5798 1.4981160377168934e-01 -5.8332943545676974e-01 1.5294774163787142e+01
5799 3.9726662952053804e+00 2.9382604770914322e+00 1.6030609036253896e+00
707 -5.1779374831492664e+00 3.5642079644400526e-01 8.4816267999020152e+00
5797 -1.2035278453905596e+01 2.5250925345224591e+01 8.7920645096860568e+00
3500 -3.6949706988053968e+01 5.8380601890620119e+00 -3.2290027564634251e+01
3501 -5.3286043502500942e+00 4.5924105335638128e+00 -2.8169582135034852e+00
3498 2.3243640735878990e+00 1.7766799771731376e+00 -3.0857241142049712e+00
4427 1.8434481205541083e+01 3.3481930731472507e+00 -6.5451185516617167e+00
4795 1.7056121376385164e+01 -2.7361215109756195e+01 -1.3327595430413828e+01
4428 -6.8148986910062783e+00 1.2754218945563878e+00 -5.9527280330061438e-01
3499 3.4257542832033794e-01 9.2656641148196206e-01 3.0779277559034661e+01
608 7.0550325420213023e+00 2.1616170972853332e+01 2.3349919968512843e+01
607 1.8142789548646885e+00 2.5762724966146990e+01 1.6727896612933773e+01
4776 3.4275341065197655e+00 -6.1139947979939233e+00 6.0814734127716612e+00
4426 6.4752210405954385e+00 -3.4861662017163987e+01 -9.6589535598310361e-01
4774 -1.5963871583849527e+00 6.5444390751786603e+00 -9.4174465124165909e+00
1042 1.3901011856628205e+01 -2.2305426410912379e+01 1.8971042901623836e+01
288 3.0346858784578425e+00 4.1251164370301607e+00 1.1974875814909137e-01
2770 -6.9353704761208759e+00 1.3131729452469429e+00 -8.5770081238000273e+00
2772 4.4680750199776904e+00 -5.4527964032814706e+00 1.2367708026707878e+00
5468 4.9287333318529626e+01 2.2649512872980075e+01 3.1225475374939911e+01
114 2.3857985599893512e+00 1.7489755314925579e+00 -7.2376771273900609e-01
1405 3.2104901492394280e+00 -3.9760988591424486e+01 -3.1786720013206565e+01
1407 8.4169249583444372e-01 -2.8693033053160226e+00 2.9197080377943547e+00
3509 1.0172633206540425e+01 1.0726323813320898e+01 1.2977042751904129e+01
4951 -1.2283937281992554e+00 -8.8428794570767644e-01 -5.1914053306694878e+00
1406 -1.1066474359463895e+01 1.2071771488206309e+01 -3.6313133278789755e+00
5179 1.7700388468704499e+01 1.4669620862602122e+00 1.8993555619987610e+01
1591 -1.1999947814110397e+01 -2.0628395025307573e+00 -1.3375090939018204e+01
4540 7.5162141677992995e+00 -2.5857116013538544e+01 1.5000633790711937e+01
5758 9.5382372081172706e-01 9.4517296807398594e+00 5.2413383717485336e-02
4542 1.5981176131304038e+00 2.1561441778106669e+00 -3.9885836959888508e+00
772 -5.3139465742039889e+00 2.4018318259770304e+00 2.4606831965495353e+01
1688 -8.1232005754184975e+00 -7.4733588294414659e+00 -4.7870385774985280e+00
1689 7.5240632046289146e-01 3.7880339983201661e+00 -7.9002571960572787e+00
1687 -2.1383652516260081e+01 3.7219284704899200e+00 6.0430923960409162e+00
5760 2.5389985539341127e+00 2.3602340741908012e+00 -2.7314688727360101e+00
5689 8.4401187821713179e+00 1.0117112893037895e+01 5.3277075625109411e+00
1592 2.4648377465235935e+01 -1.7451150149425221e+01 -1.0202524989555879e+01
724 -2.3443840944009608e+01 3.0864663080442678e+01 3.6100149524731037e+01
4396 3.3645363346313282e+01 1.2504751874544990e+01 -1.9797445290305145e+01
726 4.6464194095426303e-01 3.1932501898639392e+00 2.7055931378373237e+00
5690 -1.6299561864831237e+01 1.1603552993605156e+01 -4.1023436291991713e+00
4317 -1.6328798805360847e+00 3.0768471338230761e+00 9.6875995761725439e-02
4315 1.7122908720065521e+01 2.5365858719392978e+01 -3.3577928654657359e+00
4398 2.3494829464862055e+00 3.7269393393982000e+00 -1.1155464307993059e+00
5701 -1.8318651201746459e+01 1.6259662759752140e+00 -1.4099685418589276e+01
5703 5.9975147207611164e+00 -7.1440693691643133e+00 -3.5964895662851557e+00
4397 -1.4090515442860028e+00 6.8076647794164966e+00 2.6416044311486392e+01
5976 -3.6079505556267448e+00 1.3779016997888618e+00 -4.8788897828680531e+00
1659 -2.8714004228040868e+00 5.1557282230108212e+00 -3.2418312096171037e-01
187 -2.9459652372097498e+00 7.8609121996916409e+00 6.4908168587716357e+00
5033 2.1195896729854528e+01 1.6290212183610853e+00 -4.0684248458417960e+00
2486 -1.9544823479839182e+00 -4.9062115814960778e+00 9.9780465543622867e+00
5368 -2.5549694372551603e+00 -1.4986811996486229e+00 1.3472983900583461e+01
3606 -3.3938618790028185e-01 1.3363241566356605e+00 7.4835653846932129e+00
5370 -3.9548829791935161e+00 4.6149729723167274e+00 -3.3852586652418477e+00
5975 7.9112810007116705e+00 -1.1856677479244738e+01 4.0376266541669388e+00
5009 -3.7970842295687044e+00 4.0236298299106282e-01 2.3223914215339825e+01
4820 2.5332230754665648e+01 2.0768627400230951e+01 4.4703133931239938e+00
4329 -1.3229442309039768e-01 2.0069421631717428e+00 -2.6299094585669334e+00
4327 -7.5972735473001931e+00 -2.9582409480146583e+00 -1.2222140263474984e+01
4739 -2.5083072332390106e+01 -1.2618910853690577e+01 -6.3481932953928100e+00
2911 2.5151081602602247e+01 -1.3668034949736445e+01 9.5596831012461414e-01
3625 8.4831185444577546e+00 -9.7907415124807162e+00 1.8299376815792368e+01
3627 6.4004992949872044e+00 -1.3167261719501813e+00 4.9293370942432233e+00
1400 7.1660660339641593e+00 -9.5999071092575257e+00 4.4646211856654165e+00
1401 -3.7514058192991868e+00 -2.5792041278542661e+00 -4.3400344472020249e+00
1399 1.4255907739605925e-01 3.8721324601502928e+01 -1.1924141629324341e+01
4567 7.7812588993949436e+00 1.6744906476533345e+01 8.1829973402273133e+00
3279 3.7643387084680016e+00 2.5795265785058659e+00 -5.1665401268715938e-01
1363 -1.3010430459072910e+00 1.9492403450560882e+01 -1.8030515431638655e+01
3277 2.4639666582089948e+01 5.8588598464518604e+00 -2.5918879635495479e+01
3562 1.5552517639496743e+01 -1.6075709919403092e+01 -1.4852675186613947e+01
3564 9.8209490488801388e-01 -1.3924299500230417e+00 -2.1455559756660492e+00
5305 -3.7866863902276413e+00 1.7891897186396054e+01 -4.6697374922924544e+00
2442 6.3224169058961683e+00 -2.4003932882289449e+00 -5.9996829366475408e+00
2441 2.8831617194226286e+01 -8.3446719507733391e+00 -2.2749061548506799e-01
5077 -1.8732742634502006e+01 7.0072594426761476e+00 2.5310503587269519e+01
4770 -6.0298638273558769e+00 5.1390931177107575e+00 7.2485019131629103e-01
4769 -1.4234049209463195e+00 1.0238893855997087e-01 -1.5204002849866582e+01
3646 -4.8920387017182811e+00 2.2488124427933421e+01 1.7679255517613729e+01
1893 -2.3471235728321362e+00 1.1300989603953848e+00 -5.5137764457076361e+00
1891 -1.5588997429427915e+01 -2.4442019411747104e+01 1.3940069649638854e+01
5079 2.1904668007306669e+00 2.4058175272866680e+00 -1.2902117036939953e+00
5078 -2.2479427359850980e+01 1.4500274387480532e+01 -6.2680409537050936e+00
2387 2.2628549133501167e+01 2.1433146874981329e+01 -5.2185566308662157e-01
603 1.9049537829783405e+00 -3.9826687657285226e-01 6.6647999215275613e+00
2388 -5.5632796161100426e+00 -1.1025467123230703e+00 5.8523552105302930e+00
601 2.7631188181310542e+01 -9.7808999261764331e+00 -2.4674798754440030e+00
2386 7.1096536162005268e+00 -8.8549938552018865e+00 -3.2489309860389518e+01
1555 -6.0799964353076907e+00 -8.9803634327038324e+00 -8.4783983771348534e+00
270 -5.1195834043346700e-01 -3.9027638743492471e-01 4.0935182208925776e+00
4742 4.2067611357926424e+01 4.0444250481202708e+00 -2.8625178077895876e+00
481 2.2020693890641091e+01 -1.1440335184011024e+01 -7.9335454233146026e+00
2471 -1.1542950532749085e+01 1.5441515934641515e+01 1.0385786261609455e+01
1102 6.7125367038507147e+00 -3.3902912809651234e+01 5.2871978192869982e+00
175 3.4558365990643878e+01 -2.1020194616494305e+01 -1.2311002388216934e+01
1104 -4.0079493218526689e+00 2.0216443303811875e+00 4.9196065789984305e+00
2039 3.3531126131142805e+01 6.1482119316213888e+00 1.8983310711366325e+01
5870 -2.1191754901734075e+00 1.7117937941904859e+01 -1.7406689850543895e+01
5025 -9.7809444300466932e+00 -2.5888638682893208e+00 -9.2221684865236107e+00
3835 -1.1922959387786840e+01 1.0470801757724104e+01 -8.4201178459731540e+00
3837 7.0320322439362792e-01 7.5258227693490043e-01 -3.8632263391348493e-01
1943 -1.3849200050413627e+01 -1.8958748923293570e+01 1.4288441091287941e+01
4244 1.2729146461873053e+00 2.7923219341025071e+01 -1.3138566746805463e+01
5172 -3.2192471353339180e+00 1.2717720489954207e+00 8.0278351165185002e-01
5171 9.5136136684660144e-01 3.3823052797579418e+00 -4.6617073129089563e+00
3427 1.7616170462235090e+01 1.8095815602632747e+01 -1.2853825087588913e+01
3429 1.6671257694977109e+00 -2.5493374518182290e+00 4.7322964024768099e-01
647 -2.3013605504161266e+01 2.9941267898397832e+01 -1.0677184698351706e+01
1889 -3.3645832260911334e+01 -8.6785947503136862e-01 6.9542433820819411e+00
1888 -9.1277709725303069e+00 -2.3055256283195567e+00 1.6908608056515167e+01
1890 -4.2630830644589128e+00 -1.3129392249504508e+00 1.7184467762029347e+00
2589 6.0238877931481216e+00 -4.1346699726193883e+00 7.6672414854614646e-01
53 1.8402944897670217e+01 -2.5168462033075265e+01 4.4663676057971582e+00
82 1.9123398396147426e-01 -6.9478356427923149e+00 -7.9031832103970778e+00
84 -4.1321450269865034e-01 -1.5872548736713483e+00 -3.6544950888804424e+00
83 -1.0481076679214963e+01 -1.7005688120889111e+01 -2.6548245923796060e+01
2588 -7.4019753231853684e+00 1.3191912287359695e+01 2.6237329149604211e+01
245 1.2336334693298793e+01 1.8327459198499911e+00 1.3889276280635489e+01
5291 5.1700355488997731e+00 -4.7770577948628601e+00 1.8770359487221544e-01
5936 -9.9071108155902028e+00 -4.8920446842409397e+00 1.3720359798131314e+01
1184 1.0762467591099300e+01 2.0012881206277982e+01 -2.3704271573193356e+01
3535 1.1319158988157632e+01 -1.4787605091985402e+01 -1.3584235650263385e+00
103 3.0838004194343824e+01 -1.2765372293293023e+01 -2.7619121202437764e+00
5937 9.2340520020212169e-01 4.5011749955923790e+00 4.1150493047330219e+00
5290 3.4243601987310399e+01 -2.2666388572627568e+01 -7.2562182863181599e+00
4717 1.1323456526010214e+00 3.5019849965651653e+00 -1.7936836375432005e+01
3758 -4.1409839309772643e+01 1.4619655680349730e+01 6.3460529714477518e+00
4719 -9.0066591942271849e-03 -2.7862708376475576e+00 1.9345265696375511e+00
4885 -7.7549960739701502e+00 1.1254174649132002e+01 1.6478051425659277e+01
3757 1.0356627464486911e+01 -8.1292489071199210e+00 -1.5000870546095896e+01
3563 -1.5201066432405979e+01 1.1355255078975580e+01 -2.0965326580150072e+00
3759 -5.9469931211423122e+00 -3.1002525440010706e+00 -4.0110817563922012e+00
5482 1.7723017992674098e+01 -2.7847310524954793e+01 7.4885669497716343e+00
5484 4.3468813597571172e+00 4.6972260904644356e+00 1.6337810076284969e+00
5483 -1.3039895443599699e+01 -3.6084661116727084e+01 9.4969900731767840e+00
4621 1.7923746480279146e+01 -3.4426012674923093e+01 4.8624860691483649e+00
5818 5.7898800122401504e+00 -8.4033190803484974e+00 -1.3500847440604344e+01
4622 1.7051226140340287e+01 1.2182300463017921e+01 9.3068354652739984e+00
4623 -2.7596534349951591e+00 4.9844467216662491e-01 4.0145450291917033e+00
4134 -1.3774779480876214e+00 -1.0624231710253101e+01 1.4516353740969914e-01
4132 1.6490852490480997e+01 1.0312377232886853e+01 -9.8813730379591167e+00
1557 -4.1415235767172174e+00 -6.1666002487223270e+00 -4.3717487304801574e+00
5003 -2.4919907051717139e+01 6.9714730480957305e+00 1.1865672265503588e+00
602 1.2546152874569914e+01 1.1093689890538187e+01 -2.2054024165852116e+01
5820 -6.9720598232810238e-01 5.1337920444291207e-01 6.4905464313659307e+00
5819 -1.5310248601549540e+01 1.4902413273220407e+00 3.0167868121537101e+01
3826 8.3461141883521890e+00 -4.6033804915030132e+01 7.6986255121942815e+00
3828 -9.1010357076677340e-01 2.8557111426887083e+00 -1.5406008223879324e+00
5871 2.0843556685065217e+00 -4.4143648443640139e-02 -8.3254734070740921e-01
5957 -1.3361062671115304e+01 3.0814295505972855e+00 -2.7538498684742038e+01
5512 7.5699460266132412e+00 -1.1157833235916257e+01 5.1045000891446213e+00
4401 -2.5065281883438613e+00 1.3534113574609842e+01 3.9249368011769126e+00
4399 -2.1139206116563710e+01 -4.2341229029461784e+00 8.4224079995232237e-01
4400 2.4684906017617876e+00 -1.0704349610428284e+01 -8.5661368764016146e+00
269 -3.3174739170979308e+01 -1.2315034589187274e+01 1.7414489231229453e+01
873 3.3697198168243032e+00 -3.8030763314148108e-01 -1.1100369348115960e+01
3836 -3.0388531090010812e+01 -1.5865961148341754e+01 -9.5348413795480003e+00
871 2.0272355892159243e+01 1.2377863596910244e+01 1.7496238549566730e+01
3388 -2.4657570673321086e+01 -9.8796119767255348e+00 -9.5875582635268088e+00
2490 -7.4202085779680500e+00 -9.9315151437117610e-01 -6.1615984219772129e+00
4361 -9.4174551593392355e+00 -2.5497641238786350e+01 -2.4085905871243693e+01
3390 -4.8292206394765680e-01 -2.9120033866221395e+00 -5.7350255434026265e-01
5325 -2.2452082313211332e+00 9.5892051684649005e+00 -3.7311900413227788e+00
3748 4.2977773156164758e+01 2.9496476004798935e+00 -5.7407347539857536e+00
3389 1.4362641241728854e+01 1.2076720570076724e+01 1.8793750523805208e+01
4617 1.2921309524935254e+00 4.9612956279263871e+00 -4.6231192879541263e+00
4616 5.4047213243205992e+00 -1.9142364310036672e+01 1.0989902849363816e+01
2488 1.5931386275221588e+01 1.4787729059445137e+01 -3.2716606011220741e+00
5323 2.3411040731715097e+01 5.5298608804955807e+00 4.0737436678102327e+01
4362 -7.1310861747040075e+00 -5.1353283087303603e-01 3.2709593529126280e-01
4199 -7.2292550124576520e+00 -4.8150807514964020e+00 9.1454176070723943e+00
3750 4.6142665576575963e+00 1.9956501145467871e+00 3.3827488244298234e+00
2587 4.6781209880999910e+00 1.3140416233506523e+01 2.6019298618822322e+01
3428 -6.4115049381205791e-01 3.2236450367649596e+01 5.0232302070306254e+00
5635 9.5230978113267906e+00 -1.4682393821609567e+01 -2.3810396985407468e+01
